OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
291019|92645|196|7|120|4.1|15.0|120|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291020|92645|145|7|108|18.0|15.0|108|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291021|92684|193|7|48|3.7|15.0|48|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291022|92645|44|7|4|13.0|15.0|4|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291023|92645|72|7|3|230.0|15.0|3|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291024|92646|166|7|80|42.0|15.0|80|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291025|92646|131|7|6|32.0|15.0|6|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291026|92647|112|7|10|30.0|15.0|10|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291027|92647|190|7|20|3.5|15.0|20|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291028|92647|1|7|6|25.0|15.0|6|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291029|92647|224|1|48|8.55|10.0|48|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291030|92647|101|7|84|18.0|15.0|84|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291031|92648|55|7|1|13.0|15.0|1|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291032|92648|155|7|60|24.0|15.0|60|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291033|92648|68|7|10|230.0|15.0|10|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291034|92648|205|7|10|32.0|15.0|10|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291035|92649|134|7|7|32.0|15.0|7|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291036|92649|38|7|4|13.0|15.0|4|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291037|92649|33|7|5|13.0|15.0|5|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291038|92650|91|7|72|18.0|15.0|72|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291039|92650|21|7|1|13.0|15.0|1|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291040|92650|223|1|168|8.55|10.0|168|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291041|92685|78|7|12|18.0|15.0|12|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291042|92650|111|7|9|30.0|15.0|9|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291043|92651|103|7|9|35.0|15.0|9|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291044|92651|194|7|72|4.1|15.0|72|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291045|92651|63|7|4|25.0|15.0|4|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291046|92651|139|10|24|5.0|15.0|24|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291047|92651|156|7|40|15.0|15.0|40|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291048|92652|21|7|9|13.0|15.0|9|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291049|92652|3|7|30|18.5|15.0|30|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291050|92653|44|7|5|13.0|15.0|5|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291051|92653|33|7|5|13.0|15.0|5|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291052|92653|38|7|1|13.0|15.0|1|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291053|92653|73|7|10|285.0|15.0|10|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
291054|92653|176|7|5|240.0|15.0|5|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
