OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
61968|19540|58|7|10|25.0|15.0|10|2014-01-02 11:00:00.0000000|9|2014-01-02 11:00:00.0000000
61969|19540|55|7|4|13.0|15.0|4|2014-01-02 11:00:00.0000000|9|2014-01-02 11:00:00.0000000
61970|19540|110|7|4|25.0|15.0|4|2014-01-02 11:00:00.0000000|9|2014-01-02 11:00:00.0000000
61971|19541|102|7|7|35.0|15.0|7|2014-01-02 11:00:00.0000000|9|2014-01-02 11:00:00.0000000
61972|19541|70|7|2|230.0|15.0|2|2014-01-02 11:00:00.0000000|9|2014-01-02 11:00:00.0000000
61973|19541|184|7|100|3.5|15.0|100|2014-01-02 11:00:00.0000000|9|2014-01-02 11:00:00.0000000
61974|19541|37|7|9|13.0|15.0|9|2014-01-02 11:00:00.0000000|9|2014-01-02 11:00:00.0000000
61975|19542|127|7|2|32.0|15.0|2|2014-01-02 11:00:00.0000000|9|2014-01-02 11:00:00.0000000
61976|19542|112|7|1|30.0|15.0|1|2014-01-02 11:00:00.0000000|9|2014-01-02 11:00:00.0000000
61977|19542|134|7|4|32.0|15.0|4|2014-01-02 11:00:00.0000000|9|2014-01-02 11:00:00.0000000
61978|19542|28|7|5|13.0|15.0|5|2014-01-02 11:00:00.0000000|9|2014-01-02 11:00:00.0000000
61979|19543|136|7|10|32.0|15.0|10|2014-01-02 11:00:00.0000000|9|2014-01-02 11:00:00.0000000
61980|19543|152|9|8|16.0|15.0|8|2014-01-02 11:00:00.0000000|9|2014-01-02 11:00:00.0000000
61981|19543|195|7|48|3.7|15.0|48|2014-01-02 11:00:00.0000000|9|2014-01-02 11:00:00.0000000
61982|19543|159|7|10|18.0|15.0|10|2014-01-02 11:00:00.0000000|9|2014-01-02 11:00:00.0000000
61983|19543|57|7|5|13.0|15.0|5|2014-01-02 11:00:00.0000000|9|2014-01-02 11:00:00.0000000
61984|19544|94|7|72|18.0|15.0|72|2014-01-02 11:00:00.0000000|9|2014-01-02 11:00:00.0000000
