OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
81853|464|8|13|2127||2016-09-30|2016-10-03 00:00:00.0000000|13155|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81854|803|6||3003|81893|2016-09-30|2016-10-03 00:00:00.0000000|17057|True||||2016-09-30 12:00:00.0000000|15|2016-09-30 12:00:00.0000000
81855|479|2|13|2157||2016-09-30|2016-10-03 00:00:00.0000000|19988|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81856|133|6|13|1265||2016-09-30|2016-10-03 00:00:00.0000000|13920|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81857|1008|13|13|3208||2016-09-30|2016-10-03 00:00:00.0000000|12034|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81858|161|6|13|1321||2016-09-30|2016-10-03 00:00:00.0000000|14733|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81859|522|6|13|2243||2016-09-30|2016-10-03 00:00:00.0000000|18738|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81860|26|20|13|1051||2016-09-30|2016-10-03 00:00:00.0000000|11012|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81861|1035|16|13|3235||2016-09-30|2016-10-03 00:00:00.0000000|14792|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81862|454|2||2107|81894|2016-09-30|2016-10-03 00:00:00.0000000|19529|True||||2016-09-30 12:00:00.0000000|15|2016-09-30 12:00:00.0000000
81863|31|8|13|1061||2016-09-30|2016-10-03 00:00:00.0000000|13492|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
81864|175|13|13|1349||2016-09-30|2016-10-03 00:00:00.0000000|15490|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
