OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
360351|114855|14|7|1|32.0|15.0|1|2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
360352|114855|116|7|6|34.0|15.0|6|2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
360353|114904|95|7|72|18.0|15.0|72|2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
360354|114855|105|7|9|35.0|15.0|9|2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
360355|114855|68|7|8|230.0|15.0|8|2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
360356|114856|184|7|75|3.5|15.0|75|2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
360357|114856|128|7|4|32.0|15.0|4|2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
360358|114857|43|7|5|13.0|15.0|5|2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
360359|114857|91|7|108|18.0|15.0|108|2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
360360|114857|132|7|5|32.0|15.0|5|2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
360361|114857|37|7|5|13.0|15.0|5|2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
360362|114858|103|7|6|35.0|15.0|6|2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
360363|114858|40|7|10|13.0|15.0|10|2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
360364|114905|77|7|60|18.0|15.0|60|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
360365|114858|192|7|180|4.1|15.0|180|2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
360366|114859|7|7|5|32.0|15.0|5|2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
360367|114859|71|7|1|230.0|15.0|1|2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
360368|114906|95|7|60|18.0|15.0|60|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
360369|114907|80|7|84|18.0|15.0|84|2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
360370|114860|4|7|3|32.0|15.0|3|2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
360371|114860|43|7|4|13.0|15.0|4|2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
360372|114861|44|7|9|13.0|15.0|9|2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
360373|114861|157|7|40|30.0|15.0|40|2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
