OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
184226|58447|168|7|60|29.0|15.0|60|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184227|58447|52|7|4|13.0|15.0|4|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184228|58447|188|7|25|0.66|15.0|25|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184229|58448|24|7|10|13.0|15.0|10|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184230|58448|215|7|10|1899.0|15.0|10|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184231|58449|45|7|10|13.0|15.0|10|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184232|58449|205|7|30|32.0|15.0|30|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184233|58449|148|7|24|18.0|15.0|24|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184234|58449|183|7|200|2.74|15.0|200|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184235|58450|211|7|80|4.1|15.0|80|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184236|58450|68|7|5|230.0|15.0|5|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184237|58450|188|7|175|0.66|15.0|175|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184238|58450|89|7|24|18.0|15.0|24|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184239|58451|197|7|240|3.7|15.0|240|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184240|58451|72|7|3|230.0|15.0|3|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184241|58452|165|7|80|26.0|15.0|80|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184242|58452|133|7|3|32.0|15.0|3|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184243|58452|186|7|250|2.1|15.0|250|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184244|58452|30|7|7|13.0|15.0|7|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184245|58452|157|7|60|30.0|15.0|60|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184246|58453|37|7|7|13.0|15.0|7|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184247|58453|77|7|24|18.0|15.0|24|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184248|58454|16|7|3|13.0|15.0|3|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184249|58454|189|7|208|2.9|15.0|208|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184250|58553|86|7|60|18.0|15.0|60|2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
184251|58454|50|7|1|13.0|15.0|1|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184252|58455|18|7|2|13.0|15.0|2|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184253|58455|22|7|6|13.0|15.0|6|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184254|58455|148|7|12|18.0|15.0|12|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184255|58455|30|7|3|13.0|15.0|3|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184256|58456|94|7|36|18.0|15.0|36|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184257|58456|129|7|9|32.0|15.0|9|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184258|58456|15|9|7|240.0|15.0|7|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184259|58456|179|7|200|1.05|15.0|200|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184260|58456|113|7|4|30.0|15.0|4|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184261|58457|126|7|6|32.0|15.0|6|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184262|58457|12|7|5|32.0|15.0|5|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184263|58457|141|10|60|5.0|15.0|60|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
