OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
36015|1018|14|6|3218||2014-10-15|2014-10-16 00:00:00.0000000|16027|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
36016|171|6|6|1341||2014-10-15|2014-10-16 00:00:00.0000000|17015|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
36017|521|13|6|2241||2014-10-15|2014-10-16 00:00:00.0000000|16453|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
36018|899|16|6|3099||2014-10-15|2014-10-16 00:00:00.0000000|19387|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
36019|416|3|6|2031||2014-10-15|2014-10-16 00:00:00.0000000|16835|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
36020|448|7|6|2095||2014-10-15|2014-10-16 00:00:00.0000000|14009|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
36021|909|15|6|3109||2014-10-15|2014-10-16 00:00:00.0000000|14605|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
36022|28|3|6|1055||2014-10-15|2014-10-16 00:00:00.0000000|17820|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
36023|110|8|6|1219||2014-10-15|2014-10-16 00:00:00.0000000|14335|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
36024|47|8|6|1093||2014-10-15|2014-10-16 00:00:00.0000000|16580|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
36025|53|2||1105|36049|2014-10-15|2014-10-16 00:00:00.0000000|13705|True||||2014-10-15 12:00:00.0000000|11|2014-10-15 12:00:00.0000000
36026|939|15|6|3139||2014-10-15|2014-10-16 00:00:00.0000000|11212|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
36027|28|6|6|1055||2014-10-15|2014-10-16 00:00:00.0000000|12460|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
36028|460|8||2119|36050|2014-10-15|2014-10-16 00:00:00.0000000|14289|True||||2014-10-15 12:00:00.0000000|11|2014-10-15 12:00:00.0000000
36029|896|20|6|3096||2014-10-15|2014-10-16 00:00:00.0000000|13230|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
36030|153|3|6|1305||2014-10-15|2014-10-16 00:00:00.0000000|12441|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
36031|834|3|6|3034||2014-10-15|2014-10-16 00:00:00.0000000|14165|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
36032|933|3|6|3133||2014-10-15|2014-10-16 00:00:00.0000000|16249|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
36033|907|3||3107|36051|2014-10-15|2014-10-16 00:00:00.0000000|11587|True||||2014-10-15 12:00:00.0000000|11|2014-10-15 12:00:00.0000000
36034|501|3|6|2201||2014-10-15|2014-10-16 00:00:00.0000000|19431|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
36035|954|15|6|3154||2014-10-15|2014-10-16 00:00:00.0000000|18970|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
36036|144|16|6|1287||2014-10-15|2014-10-16 00:00:00.0000000|18034|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
36037|453|7|6|2105||2014-10-15|2014-10-16 00:00:00.0000000|14345|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
36038|11|2|6|1021||2014-10-15|2014-10-16 00:00:00.0000000|10543|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
36039|442|20||2083|36052|2014-10-15|2014-10-16 00:00:00.0000000|11641|True||||2014-10-15 12:00:00.0000000|11|2014-10-15 12:00:00.0000000
36040|79|2|6|1157||2014-10-15|2014-10-16 00:00:00.0000000|14633|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
36041|453|3|6|2105||2014-10-15|2014-10-16 00:00:00.0000000|11854|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
36042|484|14|6|2167||2014-10-15|2014-10-16 00:00:00.0000000|18612|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
36043|57|13|6|1113||2014-10-15|2014-10-16 00:00:00.0000000|11919|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
36044|413|16|3|2025||2014-10-15|2014-10-16 00:00:00.0000000|10243|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36045|940|2|10|3140||2014-10-15|2014-10-16 00:00:00.0000000|13035|True||||2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
36046|909|6||3109||2014-10-15|2014-10-16 00:00:00.0000000|15375|True|||||11|2014-10-15 12:00:00.0000000
36047|65|3|8|1129||2014-10-15|2014-10-16 00:00:00.0000000|13287|True||||2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
36048|413|13||2025||2014-10-15|2014-10-16 00:00:00.0000000|19948|True|||||11|2014-10-15 12:00:00.0000000
36049|53|2|10|1105||2014-10-15|2014-10-16 00:00:00.0000000|13705|True||||2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
36050|460|8|2|2119||2014-10-15|2014-10-16 00:00:00.0000000|14289|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
36051|907|3|7|3107||2014-10-15|2014-10-16 00:00:00.0000000|11587|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
36052|442|20||2083||2014-10-15|2014-10-16 00:00:00.0000000|11641|True|||||11|2014-10-15 12:00:00.0000000
35983|500|7|6|2199||2014-10-15|2014-10-16 00:00:00.0000000|19704|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
35984|462|20|6|2123||2014-10-15|2014-10-16 00:00:00.0000000|15109|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
35985|413|16||2025|36044|2014-10-15|2014-10-16 00:00:00.0000000|10243|True||||2014-10-15 12:00:00.0000000|11|2014-10-15 12:00:00.0000000
35986|533|13|6|2265||2014-10-15|2014-10-16 00:00:00.0000000|14952|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
35987|555|20|6|2309||2014-10-15|2014-10-16 00:00:00.0000000|12474|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
35988|432|15|6|2063||2014-10-15|2014-10-16 00:00:00.0000000|11396|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
35989|560|2|6|2319||2014-10-15|2014-10-16 00:00:00.0000000|13964|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
35990|940|2||3140|36045|2014-10-15|2014-10-16 00:00:00.0000000|13035|True||||2014-10-15 12:00:00.0000000|11|2014-10-15 12:00:00.0000000
35991|1|14|6|1001||2014-10-15|2014-10-16 00:00:00.0000000|18812|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
35992|174|8|6|1347||2014-10-15|2014-10-16 00:00:00.0000000|19103|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
35993|893|16|6|3093||2014-10-15|2014-10-16 00:00:00.0000000|12702|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
35994|1016|7|6|3216||2014-10-15|2014-10-16 00:00:00.0000000|19977|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
35995|120|16|6|1239||2014-10-15|2014-10-16 00:00:00.0000000|12764|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
35996|456|20|6|2111||2014-10-15|2014-10-16 00:00:00.0000000|19288|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
35997|168|15|6|1335||2014-10-15|2014-10-16 00:00:00.0000000|12499|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
35998|909|6||3109|36046|2014-10-15|2014-10-16 00:00:00.0000000|15375|True||||2014-10-15 12:00:00.0000000|11|2014-10-15 12:00:00.0000000
35999|811|8|6|3011||2014-10-15|2014-10-16 00:00:00.0000000|16236|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
36000|91|13|6|1181||2014-10-15|2014-10-16 00:00:00.0000000|14764|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
