OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
112455|855|16|12|3055||2018-01-06|2018-01-08 00:00:00.0000000|18185|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112456|412|14|12|2023||2018-01-06|2018-01-08 00:00:00.0000000|13056|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112457|139|15|12|1277||2018-01-06|2018-01-08 00:00:00.0000000|19552|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112458|473|15|12|2145||2018-01-06|2018-01-08 00:00:00.0000000|11905|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112459|895|13|12|3095||2018-01-06|2018-01-08 00:00:00.0000000|19410|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112460|583|13|12|2365||2018-01-06|2018-01-08 00:00:00.0000000|11986|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112461|467|3||2133|112495|2018-01-06|2018-01-08 00:00:00.0000000|17002|True||||2018-01-06 12:00:00.0000000|4|2018-01-06 12:00:00.0000000
112462|850|13|12|3050||2018-01-06|2018-01-08 00:00:00.0000000|13284|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112463|988|2|12|3188||2018-01-06|2018-01-08 00:00:00.0000000|15784|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112464|1066|2|12|3266||2018-01-06|2018-01-08 00:00:00.0000000|12756|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112465|811|15|12|3011||2018-01-06|2018-01-08 00:00:00.0000000|19894|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112466|943|13|12|3143||2018-01-06|2018-01-08 00:00:00.0000000|18975|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112467|544|15|12|2287||2018-01-06|2018-01-08 00:00:00.0000000|17767|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112468|515|7|12|2229||2018-01-06|2018-01-08 00:00:00.0000000|18237|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112469|453|13||2105|112496|2018-01-06|2018-01-08 00:00:00.0000000|15189|True||||2018-01-06 12:00:00.0000000|4|2018-01-06 12:00:00.0000000
112470|508|8|12|2215||2018-01-06|2018-01-08 00:00:00.0000000|10198|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112471|811|15|12|3011||2018-01-06|2018-01-08 00:00:00.0000000|12166|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112472|458|14|12|2115||2018-01-06|2018-01-08 00:00:00.0000000|16619|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112473|1086|8|12|3286||2018-01-06|2018-01-08 00:00:00.0000000|18811|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112474|856|14||3056|112497|2018-01-06|2018-01-08 00:00:00.0000000|12653|True||||2018-01-06 12:00:00.0000000|4|2018-01-06 12:00:00.0000000
112475|117|15|12|1233||2018-01-06|2018-01-08 00:00:00.0000000|15251|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112476|861|7|12|3061||2018-01-06|2018-01-08 00:00:00.0000000|12751|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112477|186|8|12|1371||2018-01-06|2018-01-08 00:00:00.0000000|15297|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112478|48|16|12|1095||2018-01-06|2018-01-08 00:00:00.0000000|15091|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112479|950|3|12|3150||2018-01-06|2018-01-08 00:00:00.0000000|12225|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112480|447|3|12|2093||2018-01-06|2018-01-08 00:00:00.0000000|11639|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112481|896|13|12|3096||2018-01-06|2018-01-08 00:00:00.0000000|17673|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112482|824|15||3024|112498|2018-01-06|2018-01-08 00:00:00.0000000|12103|True||||2018-01-06 12:00:00.0000000|4|2018-01-06 12:00:00.0000000
112483|853|2|12|3053||2018-01-06|2018-01-08 00:00:00.0000000|12340|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112484|1024|2|12|3224||2018-01-06|2018-01-08 00:00:00.0000000|13246|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112485|556|2|12|2311||2018-01-06|2018-01-08 00:00:00.0000000|13378|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
112486|875|7|12|3075||2018-01-06|2018-01-08 00:00:00.0000000|11598|True||||2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
