OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
407401|129882|87|7|108|18.0|15.0|108|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407402|129882|1|7|7|25.0|15.0|7|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407403|129882|201|7|168|3.7|15.0|168|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407404|129986|193|7|120|3.7|15.0|120|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
407405|129883|75|7|2|345.0|15.0|2|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407406|129883|227|1|48|8.55|10.0|48|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407407|129884|219|7|80|50.0|15.0|80|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407408|129884|8|9|9|240.0|15.0|9|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407409|129884|172|7|100|48.0|15.0|100|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407410|129884|217|7|100|25.0|15.0|100|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407411|129885|4|7|7|32.0|15.0|7|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407412|129885|48|7|6|13.0|15.0|6|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407413|129885|18|7|9|13.0|15.0|9|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407414|129885|74|7|6|285.0|15.0|6|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407415|129886|219|7|90|50.0|15.0|90|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407416|129886|2|7|4|25.0|15.0|4|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407417|129886|36|7|6|13.0|15.0|6|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407418|129886|57|7|4|13.0|15.0|4|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407419|129886|11|7|4|32.0|15.0|4|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407420|129887|190|7|20|3.5|15.0|20|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407421|129887|123|7|6|32.0|15.0|6|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407422|129888|127|7|2|32.0|15.0|2|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407423|129888|200|7|72|4.1|15.0|72|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407424|129888|69|7|4|230.0|15.0|4|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407425|129889|220|1|216|8.55|10.0|216|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407426|129987|86|7|96|18.0|15.0|0||8|2018-09-25 12:00:00.0000000
407427|129889|180|7|50|1.11|15.0|50|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407428|129889|107|7|10|25.0|15.0|10|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407429|129890|119|7|8|32.0|15.0|8|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407430|129890|209|7|45|1.89|15.0|45|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407431|129890|11|7|10|32.0|15.0|10|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407432|129890|83|7|24|18.0|15.0|24|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407433|129891|42|7|7|13.0|15.0|7|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407434|129891|182|7|75|1.28|15.0|75|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407435|129892|126|7|3|32.0|15.0|3|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407436|129892|7|7|4|32.0|15.0|4|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407437|129892|43|7|5|13.0|15.0|5|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407438|129893|130|7|3|32.0|15.0|3|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407439|129893|143|7|72|18.0|15.0|72|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407440|129893|135|7|7|32.0|15.0|7|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407441|129894|187|7|225|0.95|15.0|225|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407442|129894|188|7|250|0.66|15.0|250|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407443|129895|159|7|80|18.0|15.0|80|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407444|129895|166|7|30|42.0|15.0|30|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407445|129895|18|7|4|13.0|15.0|4|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407446|129895|172|7|40|48.0|15.0|40|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407447|129896|131|7|5|32.0|15.0|5|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407448|129896|36|7|2|13.0|15.0|2|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407449|129897|188|7|50|0.66|15.0|50|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407450|129897|215|7|7|1899.0|15.0|7|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407451|129897|64|7|4|30.0|15.0|4|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407452|129897|46|7|7|13.0|15.0|7|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407453|129897|102|7|2|35.0|15.0|2|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407454|129898|12|7|2|32.0|15.0|2|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407455|129898|3|7|40|18.5|15.0|40|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407456|129898|88|7|84|18.0|15.0|84|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407457|129898|74|7|3|285.0|15.0|3|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407458|129899|11|7|5|32.0|15.0|5|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407459|129899|97|7|72|18.0|15.0|72|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407460|129899|217|7|20|25.0|15.0|20|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407461|129900|40|7|9|13.0|15.0|9|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407462|129900|193|7|24|3.7|15.0|24|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407463|129900|169|7|70|45.0|15.0|70|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
