OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
503197|160619|71|7|2|230.0|15.0|2|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503198|160619|198|7|144|4.1|15.0|144|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503199|160664|184|7|150|3.5|15.0|150|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
503200|160619|81|7|72|18.0|15.0|72|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503201|160619|141|10|12|5.0|15.0|12|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503202|160620|227|1|216|8.55|10.0|216|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503203|160620|144|7|84|18.0|15.0|84|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503204|160620|202|7|96|4.1|15.0|96|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503205|160620|23|7|5|13.0|15.0|5|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503206|160620|111|7|8|30.0|15.0|8|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503207|160621|62|7|10|25.0|15.0|10|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503208|160621|48|7|6|13.0|15.0|6|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503209|160621|27|7|1|13.0|15.0|1|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503210|160621|103|7|4|35.0|15.0|4|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503211|160622|144|7|12|18.0|15.0|12|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503212|160622|97|7|84|18.0|15.0|84|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503213|160622|136|7|9|32.0|15.0|9|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503214|160623|139|10|48|5.0|15.0|48|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503215|160623|190|7|100|3.5|15.0|100|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503216|160623|59|7|3|25.0|15.0|3|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503217|160623|96|7|84|18.0|15.0|84|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503218|160624|225|1|24|8.55|10.0|24|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503219|160624|163|7|60|37.0|15.0|60|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503220|160624|88|7|96|18.0|15.0|96|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503221|160625|139|10|24|5.0|15.0|24|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503222|160625|185|7|250|2.04|15.0|250|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503223|160625|104|7|6|35.0|15.0|6|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503224|160625|17|7|8|13.0|15.0|8|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503225|160626|156|7|60|15.0|15.0|60|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503226|160626|213|7|4|87.0|15.0|4|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503227|160626|104|7|4|35.0|15.0|4|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503228|160626|146|7|120|18.0|15.0|120|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503229|160627|200|7|192|4.1|15.0|192|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503230|160627|217|7|90|25.0|15.0|90|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503231|160627|13|7|6|32.0|15.0|6|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503232|160627|18|7|6|13.0|15.0|6|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503233|160628|76|7|72|18.0|15.0|72|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503234|160628|207|7|48|2.7|15.0|48|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503235|160628|48|7|2|13.0|15.0|2|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503236|160629|212|7|30|4.3|15.0|30|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503237|160629|68|7|5|230.0|15.0|5|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503238|160629|177|7|100|1.05|15.0|100|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503239|160629|117|7|10|34.0|15.0|10|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503240|160630|136|7|3|32.0|15.0|3|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503241|160630|134|7|7|32.0|15.0|7|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503242|160630|90|7|72|18.0|15.0|72|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503243|160630|16|7|1|13.0|15.0|1|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503244|160631|149|7|120|18.0|15.0|120|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503245|160631|221|1|24|14.5|10.0|24|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503246|160631|105|7|6|35.0|15.0|6|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503247|160631|137|7|5|32.0|15.0|5|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503248|160632|87|7|60|18.0|15.0|60|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503249|160632|7|7|1|32.0|15.0|1|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503250|160632|147|7|96|18.0|15.0|96|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503251|160633|39|7|10|13.0|15.0|10|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503252|160633|212|7|70|4.3|15.0|70|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503253|160633|2|7|5|25.0|15.0|5|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503254|160633|118|7|2|32.0|15.0|2|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503255|160634|56|7|1|13.0|15.0|1|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503256|160634|7|7|3|32.0|15.0|3|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503257|160634|61|7|10|25.0|15.0|10|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503258|160635|172|7|70|48.0|15.0|70|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503259|160635|63|7|8|25.0|15.0|8|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503260|160635|9|7|6|32.0|15.0|6|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503261|160636|201|7|72|3.7|15.0|72|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503262|160636|175|7|9|240.0|15.0|9|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503263|160637|202|7|72|4.1|15.0|72|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503264|160637|106|7|5|35.0|15.0|5|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503265|160638|189|7|52|2.9|15.0|52|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503266|160638|224|1|96|8.55|10.0|96|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503267|160638|26|7|6|13.0|15.0|6|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503268|160638|31|7|2|13.0|15.0|2|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
503269|160639|180|7|150|1.11|15.0|150|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
