OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
423022|134846|19|7|8|13.0|15.0|8|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423023|134847|131|7|4|32.0|15.0|4|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423024|134847|225|1|48|8.55|10.0|48|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423025|134847|157|7|50|30.0|15.0|50|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423026|134847|220|1|192|8.55|10.0|192|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423027|134848|96|7|36|18.0|15.0|36|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423028|134848|41|7|2|13.0|15.0|2|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423029|134848|26|7|7|13.0|15.0|7|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423030|134848|43|7|1|13.0|15.0|1|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423031|134848|64|7|5|30.0|15.0|5|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423032|134849|186|7|125|2.1|15.0|125|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423033|134871|77|7|60|18.0|15.0|60|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
423034|134849|153|7|40|4.5|15.0|40|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423035|134850|162|7|50|22.0|15.0|50|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423036|134850|9|7|7|32.0|15.0|7|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423037|134850|131|7|10|32.0|15.0|10|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423038|134851|195|7|72|3.7|15.0|72|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423039|134851|134|7|2|32.0|15.0|2|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423040|134851|102|7|7|35.0|15.0|7|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423041|134852|170|7|70|102.0|15.0|70|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423042|134852|227|1|192|8.55|10.0|192|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423043|134852|50|7|7|13.0|15.0|7|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423044|134853|203|7|40|32.0|15.0|40|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423045|134853|19|7|3|13.0|15.0|3|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423046|134853|198|7|96|4.1|15.0|96|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423047|134853|68|7|4|230.0|15.0|4|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423048|134853|89|7|48|18.0|15.0|48|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423049|134854|11|7|8|32.0|15.0|8|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423050|134854|157|7|40|30.0|15.0|40|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423051|134855|127|7|6|32.0|15.0|6|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423052|134855|57|7|5|13.0|15.0|5|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423053|134856|151|9|2|16.0|15.0|2|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423054|134856|67|7|5|230.0|15.0|5|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423055|134856|211|7|30|4.1|15.0|30|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423056|134856|191|7|36|3.7|15.0|36|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423057|134856|133|7|9|32.0|15.0|9|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423058|134857|2|7|9|25.0|15.0|9|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423059|134857|165|7|60|26.0|15.0|60|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423060|134857|218|7|30|37.5|15.0|30|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423061|134857|26|7|7|13.0|15.0|7|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423062|134857|200|7|24|4.1|15.0|24|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423063|134858|51|7|1|13.0|15.0|1|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423064|134858|102|7|4|35.0|15.0|4|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423065|134858|122|7|4|32.0|15.0|4|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423066|134858|97|7|12|18.0|15.0|12|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423067|134858|212|7|10|4.3|15.0|10|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423068|134859|221|1|96|14.5|10.0|96|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423069|134859|124|7|5|32.0|15.0|5|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423070|134859|67|7|8|230.0|15.0|8|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
