OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
422823|134788|83|7|12|18.0|15.0|12|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422824|134789|122|7|3|32.0|15.0|3|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422825|134789|73|7|2|285.0|15.0|2|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422826|134789|127|7|1|32.0|15.0|1|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422827|134789|20|7|6|13.0|15.0|6|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422828|134790|212|7|20|4.3|15.0|20|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422829|134790|140|10|12|5.0|15.0|12|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422830|134790|35|7|7|13.0|15.0|7|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422831|134790|176|7|8|240.0|15.0|8|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422832|134791|118|7|6|32.0|15.0|6|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422833|134791|189|7|260|2.9|15.0|260|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422834|134791|150|9|6|16.0|15.0|6|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422835|134791|217|7|50|25.0|15.0|50|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422836|134792|20|7|2|13.0|15.0|2|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422837|134792|22|7|9|13.0|15.0|9|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422838|134792|192|7|360|4.1|15.0|360|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422839|134792|198|7|168|4.1|15.0|168|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422840|134792|93|7|24|18.0|15.0|24|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422841|134793|186|7|225|2.1|15.0|225|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422842|134793|120|7|2|32.0|15.0|2|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422843|134793|192|7|72|4.1|15.0|72|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422844|134793|14|7|6|32.0|15.0|6|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422845|134794|148|7|24|18.0|15.0|24|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422846|134794|7|7|6|32.0|15.0|6|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422847|134795|139|10|12|5.0|15.0|12|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422848|134795|39|7|5|13.0|15.0|5|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422849|134796|116|7|4|34.0|15.0|4|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422850|134796|101|7|84|18.0|15.0|84|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422851|134861|98|7|96|18.0|15.0|0||17|2018-12-07 12:00:00.0000000
422852|134796|43|7|7|13.0|15.0|7|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422853|134797|196|7|216|4.1|15.0|216|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422854|134797|201|7|168|3.7|15.0|168|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422855|134797|90|7|72|18.0|15.0|72|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422856|134798|148|7|72|18.0|15.0|72|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422857|134798|172|7|30|48.0|15.0|30|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422858|134798|128|7|7|32.0|15.0|7|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422859|134798|206|7|84|2.7|15.0|84|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422860|134798|63|7|9|25.0|15.0|9|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422861|134799|176|7|5|240.0|15.0|5|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422862|134799|221|1|84|14.5|10.0|84|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422863|134799|58|7|3|25.0|15.0|3|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422864|134800|89|7|60|18.0|15.0|60|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422865|134800|13|7|9|32.0|15.0|9|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422866|134800|140|10|48|5.0|15.0|48|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422867|134801|159|7|90|18.0|15.0|90|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422868|134801|143|7|24|18.0|15.0|24|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422869|134801|93|7|48|18.0|15.0|48|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422870|134801|205|7|30|32.0|15.0|30|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422871|134862|77|7|108|18.0|15.0|0||17|2018-12-07 12:00:00.0000000
422872|134802|76|7|48|18.0|15.0|48|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422873|134802|122|7|8|32.0|15.0|8|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422874|134863|184|7|50|3.5|15.0|50|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
422875|134803|182|7|100|1.28|15.0|100|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422876|134804|152|9|1|16.0|15.0|1|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422877|134804|23|7|3|13.0|15.0|3|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422878|134864|98|7|60|18.0|15.0|0||17|2018-12-07 12:00:00.0000000
422879|134804|16|7|6|13.0|15.0|6|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422880|134804|3|7|90|18.5|15.0|90|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422881|134805|121|7|5|32.0|15.0|5|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422882|134805|208|7|12|2.7|15.0|12|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422883|134805|101|7|120|18.0|15.0|120|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422884|134805|75|7|9|345.0|15.0|9|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422885|134806|97|7|96|18.0|15.0|96|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422886|134806|222|1|168|8.55|10.0|168|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422887|134807|199|7|72|3.7|15.0|72|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422888|134807|169|7|90|45.0|15.0|90|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422889|134808|40|7|10|13.0|15.0|10|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422890|134808|174|7|1|240.0|15.0|1|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422891|134808|88|7|72|18.0|15.0|72|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422892|134808|38|7|2|13.0|15.0|2|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422893|134808|202|7|96|4.1|15.0|96|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422894|134809|118|7|10|32.0|15.0|10|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422895|134809|189|7|130|2.9|15.0|130|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422896|134810|171|7|100|32.0|15.0|100|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422897|134810|6|7|1|32.0|15.0|1|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422898|134810|191|7|324|3.7|15.0|324|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422899|134811|168|7|100|29.0|15.0|100|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422900|134811|26|7|9|13.0|15.0|9|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422901|134811|49|7|3|13.0|15.0|3|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422902|134811|157|7|70|30.0|15.0|70|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422903|134812|54|7|6|13.0|15.0|6|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422904|134812|137|7|6|32.0|15.0|6|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422905|134813|170|7|90|102.0|15.0|90|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422906|134813|22|7|3|13.0|15.0|3|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422907|134865|80|7|120|18.0|15.0|0||17|2018-12-07 12:00:00.0000000
422908|134813|36|7|3|13.0|15.0|3|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422909|134814|128|7|2|32.0|15.0|2|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422910|134814|19|7|4|13.0|15.0|4|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422911|134814|153|7|80|4.5|15.0|80|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422912|134814|176|7|1|240.0|15.0|1|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422913|134814|140|10|84|5.0|15.0|84|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422914|134815|37|7|3|13.0|15.0|3|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422915|134815|72|7|10|230.0|15.0|10|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422916|134816|201|7|48|3.7|15.0|48|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422917|134866|86|7|108|18.0|15.0|0||17|2018-12-07 12:00:00.0000000
422918|134816|209|7|10|1.89|15.0|10|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422919|134817|39|7|3|13.0|15.0|3|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422920|134867|78|7|60|18.0|15.0|0||17|2018-12-07 12:00:00.0000000
422921|134818|206|7|36|2.7|15.0|36|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422922|134818|224|1|144|8.55|10.0|144|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422923|134818|130|7|7|32.0|15.0|7|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422924|134818|45|7|5|13.0|15.0|5|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422925|134819|143|7|36|18.0|15.0|36|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422926|134868|80|7|60|18.0|15.0|60|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
422927|134820|75|7|3|345.0|15.0|3|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422928|134820|213|7|8|87.0|15.0|8|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422929|134821|124|7|4|32.0|15.0|4|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422930|134821|203|7|50|32.0|15.0|50|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422931|134822|192|7|288|4.1|15.0|288|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422932|134822|208|7|120|2.7|15.0|120|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422933|134822|70|7|10|230.0|15.0|10|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422934|134822|187|7|200|0.95|15.0|200|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422935|134823|12|7|6|32.0|15.0|6|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422936|134823|15|9|8|240.0|15.0|8|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422937|134823|33|7|5|13.0|15.0|5|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422938|134824|45|7|2|13.0|15.0|2|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422939|134869|78|7|36|18.0|15.0|36|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
422940|134824|114|7|5|30.0|15.0|5|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422941|134824|202|7|240|4.1|15.0|240|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422942|134825|18|7|2|13.0|15.0|2|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422943|134825|26|7|1|13.0|15.0|1|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422944|134825|127|7|4|32.0|15.0|4|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422945|134825|79|7|96|18.0|15.0|96|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422946|134826|61|7|10|25.0|15.0|10|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422947|134826|134|7|8|32.0|15.0|8|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422948|134826|127|7|7|32.0|15.0|7|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422949|134826|215|7|9|1899.0|15.0|9|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422950|134826|163|7|50|37.0|15.0|50|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422951|134827|66|7|10|45.0|15.0|10|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422952|134827|1|7|4|25.0|15.0|4|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422953|134827|157|7|10|30.0|15.0|10|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422954|134827|9|7|2|32.0|15.0|2|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422955|134827|115|7|9|34.0|15.0|9|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422956|134828|65|7|10|30.0|15.0|10|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422957|134828|206|7|60|2.7|15.0|60|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422958|134828|19|7|7|13.0|15.0|7|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422959|134829|8|9|8|240.0|15.0|8|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422960|134829|89|7|120|18.0|15.0|120|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422961|134829|213|7|3|87.0|15.0|3|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422962|134829|205|7|40|32.0|15.0|40|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422963|134829|222|1|240|8.55|10.0|240|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422964|134830|200|7|216|4.1|15.0|216|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422965|134830|155|7|10|24.0|15.0|10|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422966|134830|63|7|9|25.0|15.0|9|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422967|134830|210|7|50|2.4|15.0|50|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422968|134831|198|7|168|4.1|15.0|168|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422969|134831|97|7|84|18.0|15.0|84|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422970|134831|113|7|5|30.0|15.0|5|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422971|134831|137|7|6|32.0|15.0|6|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422972|134831|28|7|7|13.0|15.0|7|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422973|134832|206|7|48|2.7|15.0|48|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422974|134832|25|7|4|13.0|15.0|4|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422975|134832|189|7|26|2.9|15.0|26|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422976|134832|201|7|216|3.7|15.0|216|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422977|134833|134|7|8|32.0|15.0|8|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422978|134833|54|7|8|13.0|15.0|8|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422979|134834|157|7|10|30.0|15.0|10|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422980|134834|109|7|7|25.0|15.0|7|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422981|134834|218|7|80|37.5|15.0|80|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422982|134834|55|7|6|13.0|15.0|6|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422983|134835|42|7|10|13.0|15.0|10|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422984|134835|200|7|168|4.1|15.0|168|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422985|134835|93|7|84|18.0|15.0|84|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422986|134835|223|1|168|8.55|10.0|168|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422987|134836|50|7|10|13.0|15.0|10|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422988|134836|117|7|10|34.0|15.0|10|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422989|134836|130|7|5|32.0|15.0|5|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422990|134836|64|7|6|30.0|15.0|6|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422991|134836|92|7|12|18.0|15.0|12|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422992|134837|223|1|72|8.55|10.0|72|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422993|134837|95|7|24|18.0|15.0|24|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422994|134837|122|7|3|32.0|15.0|3|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422995|134837|157|7|40|30.0|15.0|40|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422996|134838|22|7|10|13.0|15.0|10|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422997|134838|33|7|5|13.0|15.0|5|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422998|134839|122|7|8|32.0|15.0|8|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422999|134839|167|7|40|99.0|15.0|40|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
423000|134839|104|7|2|35.0|15.0|2|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
