OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
42098|486|8|14|2171||2015-01-27|2015-01-28 00:00:00.0000000|17756|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42099|78|7|14|1155||2015-01-27|2015-01-28 00:00:00.0000000|12835|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42100|913|14|14|3113||2015-01-27|2015-01-28 00:00:00.0000000|10619|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42101|899|8|14|3099||2015-01-27|2015-01-28 00:00:00.0000000|13290|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42102|144|16|14|1287||2015-01-27|2015-01-28 00:00:00.0000000|11275|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42103|594|20|14|2387||2015-01-27|2015-01-28 00:00:00.0000000|19029|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42104|3|13|14|1005||2015-01-27|2015-01-28 00:00:00.0000000|10323|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42105|464|3|14|2127||2015-01-27|2015-01-28 00:00:00.0000000|14493|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42106|119|13|14|1237||2015-01-27|2015-01-28 00:00:00.0000000|14904|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42107|87|3||1173|42194|2015-01-27|2015-01-28 00:00:00.0000000|14632|True||||2015-01-27 12:00:00.0000000|2|2015-01-27 12:00:00.0000000
42108|155|2||1309|42195|2015-01-27|2015-01-28 00:00:00.0000000|15609|True||||2015-01-27 12:00:00.0000000|2|2015-01-27 12:00:00.0000000
42109|902|20|14|3102||2015-01-27|2015-01-28 00:00:00.0000000|16610|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42110|170|13|14|1339||2015-01-27|2015-01-28 00:00:00.0000000|17981|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42111|426|7|14|2051||2015-01-27|2015-01-28 00:00:00.0000000|15650|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42112|79|6||1157|42196|2015-01-27|2015-01-28 00:00:00.0000000|10782|True||||2015-01-27 12:00:00.0000000|2|2015-01-27 12:00:00.0000000
42113|505|6|14|2209||2015-01-27|2015-01-28 00:00:00.0000000|17005|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42114|897|20|14|3097||2015-01-27|2015-01-28 00:00:00.0000000|19022|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42115|550|13|14|2299||2015-01-27|2015-01-28 00:00:00.0000000|13629|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42116|409|14|14|2017||2015-01-27|2015-01-28 00:00:00.0000000|18256|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42117|1029|2|14|3229||2015-01-27|2015-01-28 00:00:00.0000000|10145|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42118|1037|16|14|3237||2015-01-27|2015-01-28 00:00:00.0000000|18334|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42119|415|14|14|2029||2015-01-27|2015-01-28 00:00:00.0000000|15735|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
