OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
79005|589|3|6|2377||2016-08-22|2016-08-23 00:00:00.0000000|19331|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79006|137|7|6|1273||2016-08-22|2016-08-23 00:00:00.0000000|14221|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79007|447|7|6|2093||2016-08-22|2016-08-23 00:00:00.0000000|11795|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79008|169|2||1337|79071|2016-08-22|2016-08-23 00:00:00.0000000|19331|True||||2016-08-22 12:00:00.0000000|9|2016-08-22 12:00:00.0000000
79009|982|2|6|3182||2016-08-22|2016-08-23 00:00:00.0000000|14563|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79010|429|20|6|2057||2016-08-22|2016-08-23 00:00:00.0000000|12582|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79011|500|2|6|2199||2016-08-22|2016-08-23 00:00:00.0000000|15850|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79012|986|8||3186|79072|2016-08-22|2016-08-23 00:00:00.0000000|15667|True||||2016-08-22 12:00:00.0000000|9|2016-08-22 12:00:00.0000000
79013|423|6|6|2045||2016-08-22|2016-08-23 00:00:00.0000000|15385|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79014|406|2|6|2011||2016-08-22|2016-08-23 00:00:00.0000000|17280|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79015|1062|15|6|3262||2016-08-22|2016-08-23 00:00:00.0000000|16344|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79016|974|2|6|3174||2016-08-22|2016-08-23 00:00:00.0000000|11412|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79017|70|2||1139|79073|2016-08-22|2016-08-23 00:00:00.0000000|17524|True||||2016-08-22 12:00:00.0000000|9|2016-08-22 12:00:00.0000000
79018|940|13|6|3140||2016-08-22|2016-08-23 00:00:00.0000000|14855|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79019|587|2|6|2373||2016-08-22|2016-08-23 00:00:00.0000000|19377|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79020|576|3|6|2351||2016-08-22|2016-08-23 00:00:00.0000000|13678|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79021|963|14||3163|79074|2016-08-22|2016-08-23 00:00:00.0000000|14519|True||||2016-08-22 12:00:00.0000000|9|2016-08-22 12:00:00.0000000
79022|962|15|6|3162||2016-08-22|2016-08-23 00:00:00.0000000|11785|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79023|518|16|6|2235||2016-08-22|2016-08-23 00:00:00.0000000|15069|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79024|96|6||1191|79075|2016-08-22|2016-08-23 00:00:00.0000000|11252|True||||2016-08-22 12:00:00.0000000|9|2016-08-22 12:00:00.0000000
79025|434|13|6|2067||2016-08-22|2016-08-23 00:00:00.0000000|14102|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79026|966|14|6|3166||2016-08-22|2016-08-23 00:00:00.0000000|15487|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79027|453|15|6|2105||2016-08-22|2016-08-23 00:00:00.0000000|15103|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79028|534|13|6|2267||2016-08-22|2016-08-23 00:00:00.0000000|11833|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79029|1008|2|6|3208||2016-08-22|2016-08-23 00:00:00.0000000|18457|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79030|1024|8||3224|79076|2016-08-22|2016-08-23 00:00:00.0000000|18127|True||||2016-08-22 12:00:00.0000000|9|2016-08-22 12:00:00.0000000
79031|817|8|6|3017||2016-08-22|2016-08-23 00:00:00.0000000|10960|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79032|869|2|6|3069||2016-08-22|2016-08-23 00:00:00.0000000|18199|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79033|471|13|6|2141||2016-08-22|2016-08-23 00:00:00.0000000|11173|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79034|123|7|6|1245||2016-08-22|2016-08-23 00:00:00.0000000|12826|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79035|17|3|6|1033||2016-08-22|2016-08-23 00:00:00.0000000|10026|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79036|995|8||3195|79077|2016-08-22|2016-08-23 00:00:00.0000000|19917|True||||2016-08-22 12:00:00.0000000|9|2016-08-22 12:00:00.0000000
79037|875|6|6|3075||2016-08-22|2016-08-23 00:00:00.0000000|16105|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79038|171|3|6|1341||2016-08-22|2016-08-23 00:00:00.0000000|11269|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79039|14|16||1027|79078|2016-08-22|2016-08-23 00:00:00.0000000|14430|True||||2016-08-22 12:00:00.0000000|9|2016-08-22 12:00:00.0000000
79040|57|8|6|1113||2016-08-22|2016-08-23 00:00:00.0000000|13281|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79041|92|13|6|1183||2016-08-22|2016-08-23 00:00:00.0000000|18986|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79042|469|20|6|2137||2016-08-22|2016-08-23 00:00:00.0000000|13346|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79043|99|16|6|1197||2016-08-22|2016-08-23 00:00:00.0000000|11391|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79044|1041|3|6|3241||2016-08-22|2016-08-23 00:00:00.0000000|13856|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79045|1053|3|6|3253||2016-08-22|2016-08-23 00:00:00.0000000|10681|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79046|155|13|6|1309||2016-08-22|2016-08-23 00:00:00.0000000|11560|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79047|960|7|6|3160||2016-08-22|2016-08-23 00:00:00.0000000|19562|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79048|880|6|6|3080||2016-08-22|2016-08-23 00:00:00.0000000|14356|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79049|1021|20|6|3221||2016-08-22|2016-08-23 00:00:00.0000000|14989|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79050|1001|7|6|3201||2016-08-22|2016-08-23 00:00:00.0000000|18875|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79051|38|2|6|1075||2016-08-22|2016-08-23 00:00:00.0000000|15837|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79052|23|3|6|1045||2016-08-22|2016-08-23 00:00:00.0000000|15262|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79053|438|14|6|2075||2016-08-22|2016-08-23 00:00:00.0000000|12487|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79054|586|14|6|2371||2016-08-22|2016-08-23 00:00:00.0000000|13543|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79055|479|8|6|2157||2016-08-22|2016-08-23 00:00:00.0000000|13440|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79056|844|14|6|3044||2016-08-22|2016-08-23 00:00:00.0000000|15335|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79057|415|16|6|2029||2016-08-22|2016-08-23 00:00:00.0000000|12009|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79058|573|14|6|2345||2016-08-22|2016-08-23 00:00:00.0000000|16684|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79059|833|8|6|3033||2016-08-22|2016-08-23 00:00:00.0000000|19332|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79060|1041|6|6|3241||2016-08-22|2016-08-23 00:00:00.0000000|16000|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79061|454|20|6|2107||2016-08-22|2016-08-23 00:00:00.0000000|11083|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79062|585|13|6|2369||2016-08-22|2016-08-23 00:00:00.0000000|18081|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79063|456|13|6|2111||2016-08-22|2016-08-23 00:00:00.0000000|16971|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79064|908|3|6|3108||2016-08-22|2016-08-23 00:00:00.0000000|17242|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79065|828|16|6|3028||2016-08-22|2016-08-23 00:00:00.0000000|12266|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79066|845|6|6|3045||2016-08-22|2016-08-23 00:00:00.0000000|10588|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79067|530|8|6|2259||2016-08-22|2016-08-23 00:00:00.0000000|19648|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79068|71|6|6|1141||2016-08-22|2016-08-23 00:00:00.0000000|18058|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79069|104|7|6|1207||2016-08-22|2016-08-23 00:00:00.0000000|15601|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79070|409|20|6|2017||2016-08-22|2016-08-23 00:00:00.0000000|10272|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
79071|169|2|12|1337||2016-08-22|2016-08-23 00:00:00.0000000|19331|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
79072|986|8|13|3186||2016-08-22|2016-08-23 00:00:00.0000000|15667|True||||2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
79073|70|2|6|1139||2016-08-22|2016-08-23 00:00:00.0000000|17524|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
