OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
126787|198|2|20|1395||2018-08-09|2018-08-10 00:00:00.0000000|12322|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126788|819|14|20|3019||2018-08-09|2018-08-10 00:00:00.0000000|19644|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126789|79|2|20|1157||2018-08-09|2018-08-10 00:00:00.0000000|10901|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126790|478|3|20|2155||2018-08-09|2018-08-10 00:00:00.0000000|18158|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126791|985|16|20|3185||2018-08-09|2018-08-10 00:00:00.0000000|14199|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126792|916|13|20|3116||2018-08-09|2018-08-10 00:00:00.0000000|19078|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126793|566|13|20|2331||2018-08-09|2018-08-10 00:00:00.0000000|19204|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126794|510|3|20|2219||2018-08-09|2018-08-10 00:00:00.0000000|18403|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126795|507|14|20|2213||2018-08-09|2018-08-10 00:00:00.0000000|19500|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126796|981|20|20|3181||2018-08-09|2018-08-10 00:00:00.0000000|12976|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126797|161|15|20|1321||2018-08-09|2018-08-10 00:00:00.0000000|11710|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126798|406|16|20|2011||2018-08-09|2018-08-10 00:00:00.0000000|14584|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126799|995|2||3195|126827|2018-08-09|2018-08-10 00:00:00.0000000|15276|True||||2018-08-09 12:00:00.0000000|7|2018-08-09 12:00:00.0000000
126800|1016|14||3216|126828|2018-08-09|2018-08-10 00:00:00.0000000|17841|True||||2018-08-09 12:00:00.0000000|7|2018-08-09 12:00:00.0000000
126801|1070|13|20|3270||2018-08-09|2018-08-10 00:00:00.0000000|13026|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126802|64|3|20|1127||2018-08-09|2018-08-10 00:00:00.0000000|19682|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126803|407|20|20|2013||2018-08-09|2018-08-10 00:00:00.0000000|19351|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126804|135|2|20|1269||2018-08-09|2018-08-10 00:00:00.0000000|14508|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126805|801|6|20|3001||2018-08-09|2018-08-10 00:00:00.0000000|18247|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126806|475|2|20|2149||2018-08-09|2018-08-10 00:00:00.0000000|16834|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126807|105|7||1209|126829|2018-08-09|2018-08-10 00:00:00.0000000|18543|True||||2018-08-09 12:00:00.0000000|7|2018-08-09 12:00:00.0000000
126808|441|20|20|2081||2018-08-09|2018-08-10 00:00:00.0000000|11245|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126809|1004|7|20|3204||2018-08-09|2018-08-10 00:00:00.0000000|10664|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126810|867|2|20|3067||2018-08-09|2018-08-10 00:00:00.0000000|10185|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126811|1080|14|20|3280||2018-08-09|2018-08-10 00:00:00.0000000|12927|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126812|474|3|20|2147||2018-08-09|2018-08-10 00:00:00.0000000|12273|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126813|917|16|20|3117||2018-08-09|2018-08-10 00:00:00.0000000|17707|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126814|66|3|20|1131||2018-08-09|2018-08-10 00:00:00.0000000|12296|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126815|118|8||1235|126830|2018-08-09|2018-08-10 00:00:00.0000000|13884|True||||2018-08-09 12:00:00.0000000|7|2018-08-09 12:00:00.0000000
126816|983|14|20|3183||2018-08-09|2018-08-10 00:00:00.0000000|17586|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126817|849|2|20|3049||2018-08-09|2018-08-10 00:00:00.0000000|19961|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126818|943|6|20|3143||2018-08-09|2018-08-10 00:00:00.0000000|13250|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126819|37|6|20|1073||2018-08-09|2018-08-10 00:00:00.0000000|10694|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126820|892|7|20|3092||2018-08-09|2018-08-10 00:00:00.0000000|16413|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126821|199|20|20|1397||2018-08-09|2018-08-10 00:00:00.0000000|13767|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126822|482|7||2163|126831|2018-08-09|2018-08-10 00:00:00.0000000|14363|True||||2018-08-09 12:00:00.0000000|7|2018-08-09 12:00:00.0000000
126823|813|16|20|3013||2018-08-09|2018-08-10 00:00:00.0000000|18754|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126824|891|20|20|3091||2018-08-09|2018-08-10 00:00:00.0000000|16470|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126825|116|13|20|1231||2018-08-09|2018-08-10 00:00:00.0000000|13229|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
126827|995|2||3195||2018-08-09|2018-08-10 00:00:00.0000000|15276|True|||||7|2018-08-09 12:00:00.0000000
126828|1016|14||3216||2018-08-09|2018-08-10 00:00:00.0000000|17841|True|||||7|2018-08-09 12:00:00.0000000
126829|105|7|16|1209||2018-08-09|2018-08-10 00:00:00.0000000|18543|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126830|118|8||1235||2018-08-09|2018-08-10 00:00:00.0000000|13884|True|||||7|2018-08-09 12:00:00.0000000
126831|482|7|16|2163||2018-08-09|2018-08-10 00:00:00.0000000|14363|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
