OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
53329|81|8|16|1161||2015-07-17|2015-07-20 00:00:00.0000000|13893|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53330|452|13|16|2103||2015-07-17|2015-07-20 00:00:00.0000000|18044|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53331|180|13||1359|53379|2015-07-17|2015-07-20 00:00:00.0000000|17701|True||||2015-07-17 12:00:00.0000000|2|2015-07-17 12:00:00.0000000
53332|86|6|16|1171||2015-07-17|2015-07-20 00:00:00.0000000|19799|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53333|862|7|16|3062||2015-07-17|2015-07-20 00:00:00.0000000|11821|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53334|475|3|16|2149||2015-07-17|2015-07-20 00:00:00.0000000|15415|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53335|573|20|16|2345||2015-07-17|2015-07-20 00:00:00.0000000|15719|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53336|850|20|16|3050||2015-07-17|2015-07-20 00:00:00.0000000|17435|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53337|887|20|16|3087||2015-07-17|2015-07-20 00:00:00.0000000|11669|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53338|908|8|16|3108||2015-07-17|2015-07-20 00:00:00.0000000|14418|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53339|1004|20|16|3204||2015-07-17|2015-07-20 00:00:00.0000000|12321|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53340|853|14|16|3053||2015-07-17|2015-07-20 00:00:00.0000000|12664|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53341|466|13||2131|53380|2015-07-17|2015-07-20 00:00:00.0000000|18210|True||||2015-07-17 12:00:00.0000000|2|2015-07-17 12:00:00.0000000
53342|449|8|16|2097||2015-07-17|2015-07-20 00:00:00.0000000|11368|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53343|115|8||1229|53381|2015-07-17|2015-07-20 00:00:00.0000000|19700|True||||2015-07-17 12:00:00.0000000|2|2015-07-17 12:00:00.0000000
