OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
129124|875|6|7|3075||2018-09-13|2018-09-14 00:00:00.0000000|19388|True||||2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
129125|999|13|7|3199||2018-09-13|2018-09-14 00:00:00.0000000|14075|True||||2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
129126|402|2|7|2003||2018-09-13|2018-09-14 00:00:00.0000000|19960|True||||2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
129127|581|14|7|2361||2018-09-13|2018-09-14 00:00:00.0000000|11470|True||||2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
129128|36|13|7|1071||2018-09-13|2018-09-14 00:00:00.0000000|10989|True||||2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
129129|1079|16||3279|129160|2018-09-13|2018-09-14 00:00:00.0000000|12903|True||||2018-09-13 12:00:00.0000000|8|2018-09-13 12:00:00.0000000
129130|33|8|7|1065||2018-09-13|2018-09-14 00:00:00.0000000|18896|True||||2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
129131|856|16|7|3056||2018-09-13|2018-09-14 00:00:00.0000000|14873|True||||2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
129132|464|15|7|2127||2018-09-13|2018-09-14 00:00:00.0000000|11871|True||||2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
129133|1009|3|7|3209||2018-09-13|2018-09-14 00:00:00.0000000|17600|True||||2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
129134|494|2|7|2187||2018-09-13|2018-09-14 00:00:00.0000000|12916|True||||2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
129135|590|14|7|2379||2018-09-13|2018-09-14 00:00:00.0000000|17900|True||||2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
129136|187|6|7|1373||2018-09-13|2018-09-14 00:00:00.0000000|12759|True||||2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
129137|558|14|7|2315||2018-09-13|2018-09-14 00:00:00.0000000|15578|True||||2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
129138|7|2|7|1013||2018-09-13|2018-09-14 00:00:00.0000000|11720|True||||2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
129139|818|16|7|3018||2018-09-13|2018-09-14 00:00:00.0000000|18700|True||||2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
129140|988|2||3188|129161|2018-09-13|2018-09-14 00:00:00.0000000|14965|True||||2018-09-13 12:00:00.0000000|8|2018-09-13 12:00:00.0000000
129141|14|6|7|1027||2018-09-13|2018-09-14 00:00:00.0000000|16293|True||||2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
129142|1002|16|7|3202||2018-09-13|2018-09-14 00:00:00.0000000|14163|True||||2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
129143|407|14|7|2013||2018-09-13|2018-09-14 00:00:00.0000000|13477|True||||2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
129144|898|8|7|3098||2018-09-13|2018-09-14 00:00:00.0000000|16389|True||||2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
129145|82|16|7|1163||2018-09-13|2018-09-14 00:00:00.0000000|11506|True||||2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
129146|586|7|7|2371||2018-09-13|2018-09-14 00:00:00.0000000|10627|True||||2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
129147|534|8|7|2267||2018-09-13|2018-09-14 00:00:00.0000000|13717|True||||2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
129148|967|2|7|3167||2018-09-13|2018-09-14 00:00:00.0000000|13227|True||||2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
129149|810|16|7|3010||2018-09-13|2018-09-14 00:00:00.0000000|16207|True||||2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
129150|129|20|7|1257||2018-09-13|2018-09-14 00:00:00.0000000|17180|True||||2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
129151|911|3|7|3111||2018-09-13|2018-09-14 00:00:00.0000000|10391|True||||2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
129153|1042|7||3242||2018-09-13|2018-09-14 00:00:00.0000000|17676|True|||||8|2018-09-13 12:00:00.0000000
129154|905|20||3105||2018-09-13|2018-09-14 00:00:00.0000000|11217|True|||||8|2018-09-13 12:00:00.0000000
129155|871|6||3071||2018-09-13|2018-09-14 00:00:00.0000000|14874|True|||||8|2018-09-13 12:00:00.0000000
129156|7|3||1013||2018-09-13|2018-09-14 00:00:00.0000000|15182|True|||||8|2018-09-13 12:00:00.0000000
129157|906|16|13|3106||2018-09-13|2018-09-14 00:00:00.0000000|16577|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129158|1098|16|8|3298||2018-09-13|2018-09-14 00:00:00.0000000|16948|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129159|53|15||1105||2018-09-13|2018-09-14 00:00:00.0000000|10385|True|||||8|2018-09-13 12:00:00.0000000
129160|1079|16||3279||2018-09-13|2018-09-14 00:00:00.0000000|12903|True|||||8|2018-09-13 12:00:00.0000000
129161|988|2|11|3188||2018-09-13|2018-09-14 00:00:00.0000000|14965|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
