OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
588333|188024|180|7|25|1.11|15.0|25|2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
588334|188024|215|7|9|1899.0|15.0|9|2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
588335|188024|145|7|84|18.0|15.0|84|2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
588336|188024|6|7|3|32.0|15.0|3|2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
588337|188024|33|7|2|13.0|15.0|2|2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
588338|188119|184|7|200|3.5|15.0|0||17|2021-02-18 12:00:00.0000000
588339|188025|3|7|70|18.5|15.0|70|2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
588340|188025|224|1|216|8.55|10.0|216|2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
588341|188026|207|7|12|2.7|15.0|12|2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
588342|188026|43|7|4|13.0|15.0|4|2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
588343|188027|214|7|6|90.0|15.0|6|2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
588344|188027|170|7|50|102.0|15.0|50|2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
588345|188028|111|7|10|30.0|15.0|10|2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
588346|188028|88|7|12|18.0|15.0|12|2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
588347|188028|9|7|10|32.0|15.0|10|2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
588348|188029|146|7|108|18.0|15.0|108|2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
588349|188029|189|7|104|2.9|15.0|104|2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
588350|188029|143|7|12|18.0|15.0|12|2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
588351|188029|85|7|72|18.0|15.0|72|2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
588352|188029|103|7|8|35.0|15.0|8|2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
588353|188030|11|7|2|32.0|15.0|2|2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
588354|188030|112|7|10|30.0|15.0|10|2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
588355|188030|205|7|20|32.0|15.0|20|2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
