OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
538489|171985|5|7|4|32.0|15.0|4|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538490|171985|81|7|36|18.0|15.0|36|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538491|171986|210|7|35|2.4|15.0|35|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538492|171986|182|7|175|1.28|15.0|175|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538493|171986|93|7|36|18.0|15.0|36|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538494|171987|100|7|36|18.0|15.0|36|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538495|171987|91|7|108|18.0|15.0|108|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538496|171988|208|7|36|2.7|15.0|36|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538497|171988|126|7|1|32.0|15.0|1|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538498|171988|49|7|1|13.0|15.0|1|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538499|171988|115|7|5|34.0|15.0|5|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538500|171988|216|7|10|12.5|15.0|10|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538501|171989|87|7|108|18.0|15.0|108|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538502|171989|109|7|4|25.0|15.0|4|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538503|171989|97|7|120|18.0|15.0|120|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538504|172020|80|7|84|18.0|15.0|0||10|2020-06-17 12:00:00.0000000
538505|171990|220|1|144|8.55|10.0|144|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538506|171990|87|7|12|18.0|15.0|12|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538507|171990|147|7|96|18.0|15.0|96|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538508|171990|59|7|5|25.0|15.0|5|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538509|171991|134|7|4|32.0|15.0|4|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538510|171991|23|7|10|13.0|15.0|10|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538511|172021|95|7|60|18.0|15.0|60|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
538512|171991|24|7|7|13.0|15.0|7|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538513|171992|39|7|2|13.0|15.0|2|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538514|171992|149|7|120|18.0|15.0|120|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538515|171992|209|7|50|1.89|15.0|50|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538516|171992|73|7|6|285.0|15.0|6|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538517|171993|14|7|8|32.0|15.0|8|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538518|171993|223|1|120|8.55|10.0|120|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538519|171993|96|7|60|18.0|15.0|60|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538520|171994|226|1|168|8.55|10.0|168|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538521|171994|35|7|10|13.0|15.0|10|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538522|171994|26|7|9|13.0|15.0|9|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538523|171994|180|7|175|1.11|15.0|175|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538524|171995|208|7|108|2.7|15.0|108|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538525|171995|118|7|3|32.0|15.0|3|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538526|171996|128|7|8|32.0|15.0|8|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538527|171996|127|7|5|32.0|15.0|5|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538528|171996|143|7|120|18.0|15.0|120|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538529|171996|138|10|24|5.0|15.0|24|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538530|171997|50|7|2|13.0|15.0|2|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538531|171997|126|7|4|32.0|15.0|4|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538532|171997|177|7|250|1.05|15.0|250|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538533|171997|69|7|5|230.0|15.0|5|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538534|171998|140|10|60|5.0|15.0|60|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538535|171998|72|7|1|230.0|15.0|1|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538536|171998|182|7|25|1.28|15.0|25|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538537|171999|130|7|10|32.0|15.0|10|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538538|171999|154|7|10|20.0|15.0|10|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538539|172000|194|7|240|4.1|15.0|240|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538540|172022|193|7|120|3.7|15.0|0||10|2020-06-17 12:00:00.0000000
538541|172000|189|7|104|2.9|15.0|104|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538542|172000|68|7|2|230.0|15.0|2|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538543|172001|122|7|6|32.0|15.0|6|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538544|172001|8|9|3|240.0|15.0|3|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538545|172001|50|7|10|13.0|15.0|10|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538546|172001|37|7|10|13.0|15.0|10|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538547|172001|33|7|7|13.0|15.0|7|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538548|172002|169|7|10|45.0|15.0|10|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538549|172002|199|7|120|3.7|15.0|120|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538550|172003|132|7|6|32.0|15.0|6|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538551|172003|81|7|12|18.0|15.0|12|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538552|172003|8|9|2|240.0|15.0|2|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538553|172004|14|7|8|32.0|15.0|8|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538554|172004|152|9|2|16.0|15.0|2|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538555|172004|101|7|24|18.0|15.0|24|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538556|172004|87|7|36|18.0|15.0|36|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538557|172005|222|1|240|8.55|10.0|240|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538558|172005|55|7|10|13.0|15.0|10|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538559|172005|185|7|175|2.04|15.0|175|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538560|172005|113|7|3|30.0|15.0|3|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538561|172005|200|7|120|4.1|15.0|120|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538562|172006|61|7|6|25.0|15.0|6|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538563|172006|202|7|240|4.1|15.0|240|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538564|172007|144|7|96|18.0|15.0|96|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538565|172007|17|7|5|13.0|15.0|5|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538566|172007|68|7|2|230.0|15.0|2|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538567|172008|75|7|9|345.0|15.0|9|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538568|172008|157|7|60|30.0|15.0|60|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538569|172008|209|7|25|1.89|15.0|25|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538570|172008|27|7|9|13.0|15.0|9|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538571|172009|146|7|120|18.0|15.0|120|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538572|172009|136|7|4|32.0|15.0|4|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538573|172009|106|7|4|35.0|15.0|4|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538574|172009|119|7|6|32.0|15.0|6|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538575|172009|56|7|5|13.0|15.0|5|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538576|172010|9|7|4|32.0|15.0|4|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538577|172010|164|7|10|112.0|15.0|10|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538578|172010|18|7|8|13.0|15.0|8|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538579|172011|38|7|5|13.0|15.0|5|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538580|172011|73|7|9|285.0|15.0|9|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538581|172012|124|7|7|32.0|15.0|7|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538582|172012|156|7|30|15.0|15.0|30|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538583|172013|212|7|80|4.3|15.0|80|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538584|172013|26|7|8|13.0|15.0|8|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538585|172013|76|7|24|18.0|15.0|24|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538586|172013|14|7|5|32.0|15.0|5|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538587|172013|74|7|4|285.0|15.0|4|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538588|172014|154|7|80|20.0|15.0|80|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538589|172014|108|7|3|25.0|15.0|3|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538590|172023|86|7|84|18.0|15.0|0||10|2020-06-17 12:00:00.0000000
538591|172015|47|7|10|13.0|15.0|10|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538592|172016|203|7|60|32.0|15.0|60|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538593|172016|5|7|1|32.0|15.0|1|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538594|172016|155|7|20|24.0|15.0|20|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538595|172017|72|7|6|230.0|15.0|6|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538596|172017|150|9|5|16.0|15.0|5|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538597|172018|55|7|6|13.0|15.0|6|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538598|172024|184|7|225|3.5|15.0|0||10|2020-06-17 12:00:00.0000000
538599|172018|81|7|24|18.0|15.0|24|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538600|172018|56|7|3|13.0|15.0|3|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538601|172024|193|7|192|3.7|15.0|0||10|2020-06-17 12:00:00.0000000
