OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80782|25451|202|7|48|4.1|15.0|48|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80783|25451|133|7|10|32.0|15.0|10|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80784|25451|74|7|4|285.0|15.0|4|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80785|25451|14|7|1|32.0|15.0|1|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80786|25452|143|7|72|18.0|15.0|72|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80787|25452|160|7|100|33.0|15.0|100|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80788|25452|188|7|125|0.66|15.0|125|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80789|25452|167|7|10|99.0|15.0|10|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80790|25453|91|7|120|18.0|15.0|120|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80791|25453|29|7|7|13.0|15.0|7|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80792|25454|68|7|9|230.0|15.0|9|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80793|25454|117|7|5|34.0|15.0|5|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80794|25455|33|7|5|13.0|15.0|5|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80795|25455|179|7|50|1.05|15.0|50|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80796|25456|32|7|7|13.0|15.0|7|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80797|25456|36|7|7|13.0|15.0|7|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80798|25457|57|7|10|13.0|15.0|10|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80799|25457|8|9|4|240.0|15.0|4|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80800|25457|81|7|60|18.0|15.0|60|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80801|25457|58|7|5|25.0|15.0|5|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80802|25457|60|7|3|25.0|15.0|3|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80803|25458|138|10|60|5.0|15.0|60|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80804|25458|197|7|72|3.7|15.0|72|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80805|25458|103|7|6|35.0|15.0|6|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80806|25485|204|7|10|32.0|15.0|10|2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
80807|25459|57|7|4|13.0|15.0|4|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80808|25460|197|7|72|3.7|15.0|72|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80809|25460|164|7|60|112.0|15.0|60|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80810|25460|63|7|7|25.0|15.0|7|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80811|25460|111|7|7|30.0|15.0|7|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80812|25460|26|7|1|13.0|15.0|1|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
80813|25461|1|7|10|25.0|15.0|10|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
