OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
46635|164|14|13|1327||2015-04-09|2015-04-10 00:00:00.0000000|10183|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46636|484|16|13|2167||2015-04-09|2015-04-10 00:00:00.0000000|16364|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46637|454|15||2107|46720|2015-04-09|2015-04-10 00:00:00.0000000|15756|True||||2015-04-09 12:00:00.0000000|12|2015-04-09 12:00:00.0000000
46638|174|6||1347|46721|2015-04-09|2015-04-10 00:00:00.0000000|14797|True||||2015-04-09 12:00:00.0000000|12|2015-04-09 12:00:00.0000000
46639|485|15|13|2169||2015-04-09|2015-04-10 00:00:00.0000000|14914|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46640|128|14|13|1255||2015-04-09|2015-04-10 00:00:00.0000000|16616|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46641|193|3|13|1385||2015-04-09|2015-04-10 00:00:00.0000000|11066|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46642|73|20|13|1145||2015-04-09|2015-04-10 00:00:00.0000000|18110|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46643|52|13|13|1103||2015-04-09|2015-04-10 00:00:00.0000000|14749|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46644|865|20|13|3065||2015-04-09|2015-04-10 00:00:00.0000000|16383|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46645|153|16|13|1305||2015-04-09|2015-04-10 00:00:00.0000000|19592|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46646|28|16|13|1055||2015-04-09|2015-04-10 00:00:00.0000000|18452|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46647|117|20|13|1233||2015-04-09|2015-04-10 00:00:00.0000000|17597|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46648|140|8|13|1279||2015-04-09|2015-04-10 00:00:00.0000000|19854|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46649|433|2|13|2065||2015-04-09|2015-04-10 00:00:00.0000000|11609|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46650|978|2||3178|46722|2015-04-09|2015-04-10 00:00:00.0000000|19709|True||||2015-04-09 12:00:00.0000000|12|2015-04-09 12:00:00.0000000
46651|103|7|13|1205||2015-04-09|2015-04-10 00:00:00.0000000|12915|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46652|123|15|13|1245||2015-04-09|2015-04-10 00:00:00.0000000|19766|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46653|841|2|13|3041||2015-04-09|2015-04-10 00:00:00.0000000|19365|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46654|416|13||2031|46723|2015-04-09|2015-04-10 00:00:00.0000000|18027|True||||2015-04-09 12:00:00.0000000|12|2015-04-09 12:00:00.0000000
46655|168|3|13|1335||2015-04-09|2015-04-10 00:00:00.0000000|19102|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46656|911|3|13|3111||2015-04-09|2015-04-10 00:00:00.0000000|17174|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46657|887|15|13|3087||2015-04-09|2015-04-10 00:00:00.0000000|12987|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46658|876|15|13|3076||2015-04-09|2015-04-10 00:00:00.0000000|14753|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46659|494|20|13|2187||2015-04-09|2015-04-10 00:00:00.0000000|18468|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46660|585|3|13|2369||2015-04-09|2015-04-10 00:00:00.0000000|17649|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46661|877|16|13|3077||2015-04-09|2015-04-10 00:00:00.0000000|18067|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46662|426|14|13|2051||2015-04-09|2015-04-10 00:00:00.0000000|11575|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46663|863|8|13|3063||2015-04-09|2015-04-10 00:00:00.0000000|19650|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46664|569|8|13|2337||2015-04-09|2015-04-10 00:00:00.0000000|17184|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46665|6|13|13|1011||2015-04-09|2015-04-10 00:00:00.0000000|10516|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46666|995|14||3195|46724|2015-04-09|2015-04-10 00:00:00.0000000|11221|True||||2015-04-09 12:00:00.0000000|12|2015-04-09 12:00:00.0000000
46667|510|8|13|2219||2015-04-09|2015-04-10 00:00:00.0000000|19887|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46668|862|15|13|3062||2015-04-09|2015-04-10 00:00:00.0000000|15967|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46669|35|20|13|1069||2015-04-09|2015-04-10 00:00:00.0000000|14316|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46670|835|7|13|3035||2015-04-09|2015-04-10 00:00:00.0000000|13321|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46671|427|2|13|2053||2015-04-09|2015-04-10 00:00:00.0000000|12276|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46672|90|13|13|1179||2015-04-09|2015-04-10 00:00:00.0000000|14564|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46673|450|16|13|2099||2015-04-09|2015-04-10 00:00:00.0000000|11783|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46674|862|14|13|3062||2015-04-09|2015-04-10 00:00:00.0000000|12471|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46675|934|14|13|3134||2015-04-09|2015-04-10 00:00:00.0000000|18879|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46676|996|2|13|3196||2015-04-09|2015-04-10 00:00:00.0000000|10817|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46677|804|15|13|3004||2015-04-09|2015-04-10 00:00:00.0000000|16438|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46678|997|7|13|3197||2015-04-09|2015-04-10 00:00:00.0000000|16788|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46679|489|15|13|2177||2015-04-09|2015-04-10 00:00:00.0000000|19750|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46680|70|2||1139|46725|2015-04-09|2015-04-10 00:00:00.0000000|15076|True||||2015-04-09 12:00:00.0000000|12|2015-04-09 12:00:00.0000000
46681|188|14||1375|46726|2015-04-09|2015-04-10 00:00:00.0000000|12556|True||||2015-04-09 12:00:00.0000000|12|2015-04-09 12:00:00.0000000
46682|976|2|13|3176||2015-04-09|2015-04-10 00:00:00.0000000|18244|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46683|150|8|13|1299||2015-04-09|2015-04-10 00:00:00.0000000|14668|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46684|579|6|13|2357||2015-04-09|2015-04-10 00:00:00.0000000|16612|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46685|908|6|13|3108||2015-04-09|2015-04-10 00:00:00.0000000|11927|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46686|163|2||1325|46727|2015-04-09|2015-04-10 00:00:00.0000000|19479|True||||2015-04-09 12:00:00.0000000|12|2015-04-09 12:00:00.0000000
46687|586|13|13|2371||2015-04-09|2015-04-10 00:00:00.0000000|12296|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46688|811|8|13|3011||2015-04-09|2015-04-10 00:00:00.0000000|17935|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46689|908|7|13|3108||2015-04-09|2015-04-10 00:00:00.0000000|19966|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46690|574|8|13|2347||2015-04-09|2015-04-10 00:00:00.0000000|10587|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46691|947|15|13|3147||2015-04-09|2015-04-10 00:00:00.0000000|12906|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46692|166|13|13|1331||2015-04-09|2015-04-10 00:00:00.0000000|10341|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46693|41|20|13|1081||2015-04-09|2015-04-10 00:00:00.0000000|15942|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46694|822|20|13|3022||2015-04-09|2015-04-10 00:00:00.0000000|13018|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46695|1|16|13|1001||2015-04-09|2015-04-10 00:00:00.0000000|12587|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46696|958|16|13|3158||2015-04-09|2015-04-10 00:00:00.0000000|10106|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46697|488|16|13|2175||2015-04-09|2015-04-10 00:00:00.0000000|17864|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46698|192|14|13|1383||2015-04-09|2015-04-10 00:00:00.0000000|10219|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46699|529|7|13|2257||2015-04-09|2015-04-10 00:00:00.0000000|19123|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46700|579|15|13|2357||2015-04-09|2015-04-10 00:00:00.0000000|17561|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46701|1041|2|13|3241||2015-04-09|2015-04-10 00:00:00.0000000|11655|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
46702|429|6|13|2057||2015-04-09|2015-04-10 00:00:00.0000000|18753|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
