OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
79883|73|15|4|1145||2016-09-01|2016-09-02 00:00:00.0000000|10167|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79884|811|13||3011|79959|2016-09-01|2016-09-02 00:00:00.0000000|11774|True||||2016-09-01 12:00:00.0000000|18|2016-09-01 12:00:00.0000000
79885|191|8|4|1381||2016-09-01|2016-09-02 00:00:00.0000000|11893|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79886|822|14|4|3022||2016-09-01|2016-09-02 00:00:00.0000000|16243|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79887|159|15|4|1317||2016-09-01|2016-09-02 00:00:00.0000000|12809|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79888|836|15|4|3036||2016-09-01|2016-09-02 00:00:00.0000000|14121|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79889|439|7|4|2077||2016-09-01|2016-09-02 00:00:00.0000000|19528|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79890|1057|15|4|3257||2016-09-01|2016-09-02 00:00:00.0000000|17607|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79891|922|14|4|3122||2016-09-01|2016-09-02 00:00:00.0000000|19171|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79892|574|7|4|2347||2016-09-01|2016-09-02 00:00:00.0000000|16602|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79893|964|2|4|3164||2016-09-01|2016-09-02 00:00:00.0000000|15504|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79894|442|8|4|2083||2016-09-01|2016-09-02 00:00:00.0000000|13359|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79895|117|20|4|1233||2016-09-01|2016-09-02 00:00:00.0000000|19349|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79896|977|6||3177|79960|2016-09-01|2016-09-02 00:00:00.0000000|19751|True||||2016-09-01 12:00:00.0000000|18|2016-09-01 12:00:00.0000000
79897|838|6|4|3038||2016-09-01|2016-09-02 00:00:00.0000000|18127|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79898|547|15|4|2293||2016-09-01|2016-09-02 00:00:00.0000000|17675|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79899|965|6|4|3165||2016-09-01|2016-09-02 00:00:00.0000000|13173|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79900|475|14|4|2149||2016-09-01|2016-09-02 00:00:00.0000000|11622|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79901|7|3||1013|79961|2016-09-01|2016-09-02 00:00:00.0000000|10653|True||||2016-09-01 12:00:00.0000000|18|2016-09-01 12:00:00.0000000
79902|540|2||2279|79962|2016-09-01|2016-09-02 00:00:00.0000000|11957|True||||2016-09-01 12:00:00.0000000|18|2016-09-01 12:00:00.0000000
79903|898|16|4|3098||2016-09-01|2016-09-02 00:00:00.0000000|15600|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79904|928|14||3128|79963|2016-09-01|2016-09-02 00:00:00.0000000|17339|True||||2016-09-01 12:00:00.0000000|18|2016-09-01 12:00:00.0000000
79905|485|14|4|2169||2016-09-01|2016-09-02 00:00:00.0000000|17088|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79906|544|7|4|2287||2016-09-01|2016-09-02 00:00:00.0000000|10706|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79907|532|15||2263|79964|2016-09-01|2016-09-02 00:00:00.0000000|18770|True||||2016-09-01 12:00:00.0000000|18|2016-09-01 12:00:00.0000000
79908|1009|16|4|3209||2016-09-01|2016-09-02 00:00:00.0000000|14925|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79909|425|3|4|2049||2016-09-01|2016-09-02 00:00:00.0000000|15134|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79910|575|15|4|2349||2016-09-01|2016-09-02 00:00:00.0000000|20000|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79911|833|2|4|3033||2016-09-01|2016-09-02 00:00:00.0000000|17818|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79912|844|7|4|3044||2016-09-01|2016-09-02 00:00:00.0000000|14215|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79913|936|8|4|3136||2016-09-01|2016-09-02 00:00:00.0000000|15101|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79914|1048|20|4|3248||2016-09-01|2016-09-02 00:00:00.0000000|15266|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79915|465|14|4|2129||2016-09-01|2016-09-02 00:00:00.0000000|11672|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79916|505|2|4|2209||2016-09-01|2016-09-02 00:00:00.0000000|17270|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79917|410|7|4|2019||2016-09-01|2016-09-02 00:00:00.0000000|18144|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79918|820|3|4|3020||2016-09-01|2016-09-02 00:00:00.0000000|12762|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79919|22|13|4|1043||2016-09-01|2016-09-02 00:00:00.0000000|12242|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79920|950|7|4|3150||2016-09-01|2016-09-02 00:00:00.0000000|17781|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79921|185|8|4|1369||2016-09-01|2016-09-02 00:00:00.0000000|17025|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79922|412|16|4|2023||2016-09-01|2016-09-02 00:00:00.0000000|11469|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79923|814|7|4|3014||2016-09-01|2016-09-02 00:00:00.0000000|12399|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79924|538|14|4|2275||2016-09-01|2016-09-02 00:00:00.0000000|18051|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79925|189|6|4|1377||2016-09-01|2016-09-02 00:00:00.0000000|11401|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79926|492|13|4|2183||2016-09-01|2016-09-02 00:00:00.0000000|15095|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79927|847|6|4|3047||2016-09-01|2016-09-02 00:00:00.0000000|19073|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79928|891|20|4|3091||2016-09-01|2016-09-02 00:00:00.0000000|17278|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79929|108|8|4|1215||2016-09-01|2016-09-02 00:00:00.0000000|14788|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79930|830|3|4|3030||2016-09-01|2016-09-02 00:00:00.0000000|10101|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79931|856|7|4|3056||2016-09-01|2016-09-02 00:00:00.0000000|11143|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79932|82|14|4|1163||2016-09-01|2016-09-02 00:00:00.0000000|18016|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79933|956|16|4|3156||2016-09-01|2016-09-02 00:00:00.0000000|18186|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79934|884|15||3084|79965|2016-09-01|2016-09-02 00:00:00.0000000|14591|True||||2016-09-01 12:00:00.0000000|18|2016-09-01 12:00:00.0000000
79935|135|7|4|1269||2016-09-01|2016-09-02 00:00:00.0000000|12171|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79936|978|16|4|3178||2016-09-01|2016-09-02 00:00:00.0000000|14622|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79937|509|7|4|2217||2016-09-01|2016-09-02 00:00:00.0000000|14986|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79938|815|8|4|3015||2016-09-01|2016-09-02 00:00:00.0000000|16182|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79939|86|14|4|1171||2016-09-01|2016-09-02 00:00:00.0000000|10881|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79940|59|2|4|1117||2016-09-01|2016-09-02 00:00:00.0000000|18828|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79941|934|7|4|3134||2016-09-01|2016-09-02 00:00:00.0000000|12909|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79942|1037|3|4|3237||2016-09-01|2016-09-02 00:00:00.0000000|10971|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79943|812|8|4|3012||2016-09-01|2016-09-02 00:00:00.0000000|19910|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79944|823|15|4|3023||2016-09-01|2016-09-02 00:00:00.0000000|15552|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79945|1004|3|4|3204||2016-09-01|2016-09-02 00:00:00.0000000|18794|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79946|401|15|4|2001||2016-09-01|2016-09-02 00:00:00.0000000|16558|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79947|496|14|4|2191||2016-09-01|2016-09-02 00:00:00.0000000|13848|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79948|971|2||3171|79966|2016-09-01|2016-09-02 00:00:00.0000000|14759|True||||2016-09-01 12:00:00.0000000|18|2016-09-01 12:00:00.0000000
79949|830|2||3030|80512|2016-09-01|2016-09-02 00:00:00.0000000|11613|True||||2016-09-08 12:00:00.0000000|4|2016-09-08 12:00:00.0000000
79950|140|2||1279|79967|2016-09-01|2016-09-02 00:00:00.0000000|16542|True||||2016-09-01 12:00:00.0000000|18|2016-09-01 12:00:00.0000000
79951|865|14|4|3065||2016-09-01|2016-09-02 00:00:00.0000000|19318|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79952|890|14|4|3090||2016-09-01|2016-09-02 00:00:00.0000000|19463|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79953|456|6|4|2111||2016-09-01|2016-09-02 00:00:00.0000000|12105|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79954|434|20||2067||2016-09-01|2016-09-02 00:00:00.0000000|18856|True|||||18|2016-09-01 12:00:00.0000000
79955|113|14||1225||2016-09-01|2016-09-02 00:00:00.0000000|10894|True|||||18|2016-09-01 12:00:00.0000000
79956|869|3|8|3069||2016-09-01|2016-09-02 00:00:00.0000000|11044|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
79957|434|20||2067||2016-09-01|2016-09-02 00:00:00.0000000|11568|True|||||18|2016-09-01 12:00:00.0000000
79958|111|2|17|1221||2016-09-01|2016-09-02 00:00:00.0000000|10607|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79959|811|13||3011||2016-09-01|2016-09-02 00:00:00.0000000|11774|True|||||18|2016-09-01 12:00:00.0000000
79960|977|6|10|3177||2016-09-01|2016-09-02 00:00:00.0000000|19751|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
79961|7|3|7|1013||2016-09-01|2016-09-02 00:00:00.0000000|10653|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
79962|540|2||2279||2016-09-01|2016-09-02 00:00:00.0000000|11957|True|||||18|2016-09-01 12:00:00.0000000
79963|928|14||3128||2016-09-01|2016-09-02 00:00:00.0000000|17339|True|||||18|2016-09-01 12:00:00.0000000
79964|532|15||2263||2016-09-01|2016-09-02 00:00:00.0000000|18770|True|||||18|2016-09-01 12:00:00.0000000
79965|884|15||3084|80325|2016-09-01|2016-09-02 00:00:00.0000000|14591|True||||2016-09-06 12:00:00.0000000|6|2016-09-06 12:00:00.0000000
79966|971|2||3171||2016-09-01|2016-09-02 00:00:00.0000000|14759|True|||||18|2016-09-01 12:00:00.0000000
79967|140|2||1279||2016-09-01|2016-09-02 00:00:00.0000000|16542|True|||||18|2016-09-01 12:00:00.0000000
