OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
150510|555|2|16|2309||2019-08-05|2019-08-06 00:00:00.0000000|12620|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150511|844|8|16|3044||2019-08-05|2019-08-06 00:00:00.0000000|19546|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150512|939|3|16|3139||2019-08-05|2019-08-06 00:00:00.0000000|15874|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150513|173|20|16|1345||2019-08-05|2019-08-06 00:00:00.0000000|12092|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150514|40|14|16|1079||2019-08-05|2019-08-06 00:00:00.0000000|15150|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150515|191|13|16|1381||2019-08-05|2019-08-06 00:00:00.0000000|13246|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150516|433|20|16|2065||2019-08-05|2019-08-06 00:00:00.0000000|11598|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150517|422|3|16|2043||2019-08-05|2019-08-06 00:00:00.0000000|17179|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150518|1048|2|16|3248||2019-08-05|2019-08-06 00:00:00.0000000|14118|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150519|520|7||2239|150576|2019-08-05|2019-08-06 00:00:00.0000000|17003|True||||2019-08-05 12:00:00.0000000|13|2019-08-05 12:00:00.0000000
150520|477|16|16|2153||2019-08-05|2019-08-06 00:00:00.0000000|15966|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150521|71|20|16|1141||2019-08-05|2019-08-06 00:00:00.0000000|14028|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150522|508|20|16|2215||2019-08-05|2019-08-06 00:00:00.0000000|12132|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150523|190|7|16|1379||2019-08-05|2019-08-06 00:00:00.0000000|18107|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150524|136|7|16|1271||2019-08-05|2019-08-06 00:00:00.0000000|15558|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150525|582|16|16|2363||2019-08-05|2019-08-06 00:00:00.0000000|14123|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150526|81|20|16|1161||2019-08-05|2019-08-06 00:00:00.0000000|14391|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150527|929|6|16|3129||2019-08-05|2019-08-06 00:00:00.0000000|12814|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150528|808|6|16|3008||2019-08-05|2019-08-06 00:00:00.0000000|12976|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150529|848|14|16|3048||2019-08-05|2019-08-06 00:00:00.0000000|15532|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150530|435|6|16|2069||2019-08-05|2019-08-06 00:00:00.0000000|11312|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150531|129|20|16|1257||2019-08-05|2019-08-06 00:00:00.0000000|10695|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150532|1093|8|16|3293||2019-08-05|2019-08-06 00:00:00.0000000|16294|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150533|531|20|16|2261||2019-08-05|2019-08-06 00:00:00.0000000|11394|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150534|437|2|16|2073||2019-08-05|2019-08-06 00:00:00.0000000|19945|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150535|1007|3||3207|150577|2019-08-05|2019-08-06 00:00:00.0000000|15581|True||||2019-08-05 12:00:00.0000000|13|2019-08-05 12:00:00.0000000
150536|181|13|16|1361||2019-08-05|2019-08-06 00:00:00.0000000|10165|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150537|1048|7|16|3248||2019-08-05|2019-08-06 00:00:00.0000000|11946|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150538|977|13|16|3177||2019-08-05|2019-08-06 00:00:00.0000000|17038|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150539|1062|8|16|3262||2019-08-05|2019-08-06 00:00:00.0000000|16977|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150540|1026|6|16|3226||2019-08-05|2019-08-06 00:00:00.0000000|11754|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150541|24|14|16|1047||2019-08-05|2019-08-06 00:00:00.0000000|19821|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150542|866|2|16|3066||2019-08-05|2019-08-06 00:00:00.0000000|10982|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150543|963|8|16|3163||2019-08-05|2019-08-06 00:00:00.0000000|17380|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150544|120|6|16|1239||2019-08-05|2019-08-06 00:00:00.0000000|14869|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150545|952|2|16|3152||2019-08-05|2019-08-06 00:00:00.0000000|14791|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150546|74|20|16|1147||2019-08-05|2019-08-06 00:00:00.0000000|10964|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150547|156|15|16|1311||2019-08-05|2019-08-06 00:00:00.0000000|13069|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150548|1086|2|16|3286||2019-08-05|2019-08-06 00:00:00.0000000|13460|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150549|108|3|16|1215||2019-08-05|2019-08-06 00:00:00.0000000|11365|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150550|1022|13|16|3222||2019-08-05|2019-08-06 00:00:00.0000000|12821|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150551|1059|6|16|3259||2019-08-05|2019-08-06 00:00:00.0000000|18370|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150552|960|13|16|3160||2019-08-05|2019-08-06 00:00:00.0000000|17895|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150553|16|8|16|1031||2019-08-05|2019-08-06 00:00:00.0000000|14470|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150554|1048|20|16|3248||2019-08-05|2019-08-06 00:00:00.0000000|19483|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150555|448|16|16|2095||2019-08-05|2019-08-06 00:00:00.0000000|15545|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150556|984|13|16|3184||2019-08-05|2019-08-06 00:00:00.0000000|12501|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150557|595|15|16|2389||2019-08-05|2019-08-06 00:00:00.0000000|13274|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150558|47|2|16|1093||2019-08-05|2019-08-06 00:00:00.0000000|11649|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150559|579|7|16|2357||2019-08-05|2019-08-06 00:00:00.0000000|11534|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150560|130|13|16|1259||2019-08-05|2019-08-06 00:00:00.0000000|16925|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150561|129|6|16|1257||2019-08-05|2019-08-06 00:00:00.0000000|12627|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150562|95|20|16|1189||2019-08-05|2019-08-06 00:00:00.0000000|12719|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150563|12|6|16|1023||2019-08-05|2019-08-06 00:00:00.0000000|15572|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150564|995|2|16|3195||2019-08-05|2019-08-06 00:00:00.0000000|19956|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150565|577|20|16|2353||2019-08-05|2019-08-06 00:00:00.0000000|13625|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150566|93|15|16|1185||2019-08-05|2019-08-06 00:00:00.0000000|16274|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150567|976|8|16|3176||2019-08-05|2019-08-06 00:00:00.0000000|12713|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150568|18|7|16|1035||2019-08-05|2019-08-06 00:00:00.0000000|18949|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150569|6|6|16|1011||2019-08-05|2019-08-06 00:00:00.0000000|18465|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150570|11|7||1021|150578|2019-08-05|2019-08-06 00:00:00.0000000|18236|True||||2019-08-05 12:00:00.0000000|13|2019-08-05 12:00:00.0000000
150571|1034|13|16|3234||2019-08-05|2019-08-06 00:00:00.0000000|14713|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150572|97|7|16|1193||2019-08-05|2019-08-06 00:00:00.0000000|17958|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150573|1014|13|16|3214||2019-08-05|2019-08-06 00:00:00.0000000|16795|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150574|188|2|16|1375||2019-08-05|2019-08-06 00:00:00.0000000|11698|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
150576|520|7|14|2239||2019-08-05|2019-08-06 00:00:00.0000000|17003|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150577|1007|3||3207||2019-08-05|2019-08-06 00:00:00.0000000|15581|True|||||13|2019-08-05 12:00:00.0000000
150578|11|7||1021||2019-08-05|2019-08-06 00:00:00.0000000|18236|True|||||13|2019-08-05 12:00:00.0000000
