OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
168472|53383|138|10|96|5.0|15.0|96|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168473|53383|42|7|5|13.0|15.0|5|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168474|53383|39|7|10|13.0|15.0|10|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168475|53383|190|7|80|3.5|15.0|80|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168476|53384|201|7|216|3.7|15.0|216|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168477|53384|28|7|5|13.0|15.0|5|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168478|53384|164|7|100|112.0|15.0|100|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168479|53385|84|7|24|18.0|15.0|24|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168480|53425|193|7|24|3.7|15.0|24|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168481|53385|47|7|5|13.0|15.0|5|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168482|53385|155|7|20|24.0|15.0|20|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168483|53386|126|7|3|32.0|15.0|3|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168484|53386|201|7|216|3.7|15.0|216|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168485|53387|55|7|2|13.0|15.0|2|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168486|53387|32|7|9|13.0|15.0|9|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168487|53387|34|7|7|13.0|15.0|7|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168488|53387|128|7|8|32.0|15.0|8|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168489|53387|50|7|5|13.0|15.0|5|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168490|53388|90|7|36|18.0|15.0|36|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168491|53388|66|7|9|45.0|15.0|9|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168492|53389|153|7|50|4.5|15.0|50|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168493|53389|172|7|90|48.0|15.0|90|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168494|53389|108|7|4|25.0|15.0|4|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168495|53390|160|7|50|33.0|15.0|50|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168496|53390|71|7|8|230.0|15.0|8|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168497|53426|193|7|192|3.7|15.0|0||3|2015-07-18 12:00:00.0000000
168498|53391|27|7|5|13.0|15.0|5|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168499|53391|75|7|6|345.0|15.0|6|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168500|53392|11|7|4|32.0|15.0|4|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168501|53392|17|7|2|13.0|15.0|2|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168502|53393|37|7|1|13.0|15.0|1|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168503|53393|111|7|5|30.0|15.0|5|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168504|53393|211|7|40|4.1|15.0|40|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168505|53394|11|7|7|32.0|15.0|7|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168506|53394|111|7|8|30.0|15.0|8|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168507|53394|188|7|100|0.66|15.0|100|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168508|53394|134|7|2|32.0|15.0|2|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168509|53394|176|7|5|240.0|15.0|5|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168510|53395|3|7|20|18.5|15.0|20|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168511|53395|43|7|7|13.0|15.0|7|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168512|53395|7|7|2|32.0|15.0|2|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168513|53395|79|7|84|18.0|15.0|84|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
168514|53395|78|7|12|18.0|15.0|12|2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
