OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
9842|850|6|3|3050||2013-07-03|2013-07-04 00:00:00.0000000|19492|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9843|149|6|3|1297||2013-07-03|2013-07-04 00:00:00.0000000|16360|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9844|912|16|3|3112||2013-07-03|2013-07-04 00:00:00.0000000|10588|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9845|493|8|3|2185||2013-07-03|2013-07-04 00:00:00.0000000|13762|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9846|509|16|3|2217||2013-07-03|2013-07-04 00:00:00.0000000|16526|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9847|84|20|3|1167||2013-07-03|2013-07-04 00:00:00.0000000|15106|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9848|569|6|3|2337||2013-07-03|2013-07-04 00:00:00.0000000|19180|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9849|589|16|3|2377||2013-07-03|2013-07-04 00:00:00.0000000|14839|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9850|201|15||1401|9900|2013-07-03|2013-07-04 00:00:00.0000000|15432|True||||2013-07-03 12:00:00.0000000|9|2013-07-03 12:00:00.0000000
9851|3|15|3|1005||2013-07-03|2013-07-04 00:00:00.0000000|13283|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9852|827|2||3027|9901|2013-07-03|2013-07-04 00:00:00.0000000|17395|True||||2013-07-03 12:00:00.0000000|9|2013-07-03 12:00:00.0000000
9853|981|20|3|3181||2013-07-03|2013-07-04 00:00:00.0000000|17275|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9854|187|3||1373|9902|2013-07-03|2013-07-04 00:00:00.0000000|12189|True||||2013-07-03 12:00:00.0000000|9|2013-07-03 12:00:00.0000000
9855|195|15|3|1389||2013-07-03|2013-07-04 00:00:00.0000000|11348|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9856|893|16|3|3093||2013-07-03|2013-07-04 00:00:00.0000000|17049|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9857|12|15|3|1023||2013-07-03|2013-07-04 00:00:00.0000000|19405|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9858|1003|6|3|3203||2013-07-03|2013-07-04 00:00:00.0000000|18951|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9859|829|14|3|3029||2013-07-03|2013-07-04 00:00:00.0000000|15981|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9860|116|8|3|1231||2013-07-03|2013-07-04 00:00:00.0000000|12431|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9861|418|8|3|2035||2013-07-03|2013-07-04 00:00:00.0000000|15622|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9862|475|15|3|2149||2013-07-03|2013-07-04 00:00:00.0000000|14634|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9863|6|15|3|1011||2013-07-03|2013-07-04 00:00:00.0000000|13684|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9864|863|8|3|3063||2013-07-03|2013-07-04 00:00:00.0000000|15642|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9865|114|14|3|1227||2013-07-03|2013-07-04 00:00:00.0000000|17174|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9866|587|7|3|2373||2013-07-03|2013-07-04 00:00:00.0000000|12266|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9867|108|2||1215|9903|2013-07-03|2013-07-04 00:00:00.0000000|17270|True||||2013-07-03 12:00:00.0000000|9|2013-07-03 12:00:00.0000000
9868|970|8|3|3170||2013-07-03|2013-07-04 00:00:00.0000000|13570|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9869|74|14|3|1147||2013-07-03|2013-07-04 00:00:00.0000000|18489|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9870|1007|3|3|3207||2013-07-03|2013-07-04 00:00:00.0000000|10400|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9871|926|20|3|3126||2013-07-03|2013-07-04 00:00:00.0000000|11960|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9872|122|8|3|1243||2013-07-03|2013-07-04 00:00:00.0000000|11160|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9873|595|2||2389|9904|2013-07-03|2013-07-04 00:00:00.0000000|17078|True||||2013-07-03 12:00:00.0000000|9|2013-07-03 12:00:00.0000000
9874|106|3|3|1211||2013-07-03|2013-07-04 00:00:00.0000000|15792|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9875|578|2|3|2355||2013-07-03|2013-07-04 00:00:00.0000000|17009|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9876|500|2|3|2199||2013-07-03|2013-07-04 00:00:00.0000000|14130|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9877|176|14|3|1351||2013-07-03|2013-07-04 00:00:00.0000000|13050|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9878|539|20|3|2277||2013-07-03|2013-07-04 00:00:00.0000000|17940|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9879|1006|7|3|3206||2013-07-03|2013-07-04 00:00:00.0000000|10714|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9880|150|16|3|1299||2013-07-03|2013-07-04 00:00:00.0000000|12647|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9881|976|6|3|3176||2013-07-03|2013-07-04 00:00:00.0000000|12430|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9882|915|8|3|3115||2013-07-03|2013-07-04 00:00:00.0000000|12602|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9883|152|8|3|1303||2013-07-03|2013-07-04 00:00:00.0000000|13675|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9884|986|8|3|3186||2013-07-03|2013-07-04 00:00:00.0000000|11881|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
