OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
58631|18497|14|7|6|32.0|15.0|6|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58632|18497|144|7|12|18.0|15.0|12|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58633|18497|5|7|6|32.0|15.0|6|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58634|18498|39|7|3|13.0|15.0|3|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58635|18498|155|7|60|24.0|15.0|60|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58636|18498|105|7|9|35.0|15.0|9|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58637|18499|194|7|168|4.1|15.0|168|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58638|18499|23|7|7|13.0|15.0|7|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58639|18499|6|7|1|32.0|15.0|1|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58640|18499|66|7|3|45.0|15.0|3|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58641|18500|3|7|90|18.5|15.0|90|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58642|18500|206|7|72|2.7|15.0|72|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58643|18500|126|7|7|32.0|15.0|7|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58644|18500|163|7|40|37.0|15.0|40|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58645|18501|170|7|100|102.0|15.0|100|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58646|18501|113|7|2|30.0|15.0|2|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58647|18501|39|7|6|13.0|15.0|6|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58648|18502|24|7|5|13.0|15.0|5|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58649|18502|112|7|2|30.0|15.0|2|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58650|18503|7|7|5|32.0|15.0|5|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58651|18503|137|7|8|32.0|15.0|8|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58652|18503|187|7|225|0.95|15.0|225|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58653|18504|26|7|2|13.0|15.0|2|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58654|18549|193|7|24|3.7|15.0|24|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58655|18504|112|7|1|30.0|15.0|1|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58656|18505|174|7|10|240.0|15.0|10|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58657|18505|182|7|125|1.28|15.0|125|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58658|18506|189|7|52|2.9|15.0|52|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58659|18506|217|7|30|25.0|15.0|30|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58660|18506|180|7|25|1.11|15.0|25|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58661|18506|199|7|192|3.7|15.0|192|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58662|18506|176|7|1|240.0|15.0|1|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58663|18507|190|7|160|3.5|15.0|160|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58664|18507|89|7|84|18.0|15.0|84|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58665|18507|24|7|1|13.0|15.0|1|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58666|18507|184|7|250|3.5|15.0|250|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58667|18550|78|7|24|18.0|15.0|24|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58668|18508|112|7|7|30.0|15.0|7|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58669|18508|36|7|6|13.0|15.0|6|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58670|18508|48|7|1|13.0|15.0|1|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58671|18508|136|7|4|32.0|15.0|4|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58672|18508|88|7|60|18.0|15.0|60|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58673|18509|22|7|7|13.0|15.0|7|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58674|18509|112|7|8|30.0|15.0|8|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58675|18509|58|7|6|25.0|15.0|6|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58676|18551|193|7|168|3.7|15.0|168|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
58677|18510|94|7|36|18.0|15.0|36|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58678|18510|201|7|144|3.7|15.0|144|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58679|18510|198|7|192|4.1|15.0|192|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58680|18511|61|7|7|25.0|15.0|7|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58681|18511|169|7|60|45.0|15.0|60|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58682|18512|114|7|2|30.0|15.0|2|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58683|18512|41|7|6|13.0|15.0|6|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58684|18512|68|7|8|230.0|15.0|8|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58685|18513|188|7|125|0.66|15.0|125|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58686|18513|128|7|1|32.0|15.0|1|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58687|18514|158|7|60|105.0|15.0|60|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58688|18514|191|7|144|3.7|15.0|144|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58689|18515|31|7|3|13.0|15.0|3|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58690|18515|8|9|4|240.0|15.0|4|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58691|18515|138|10|84|5.0|15.0|84|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58692|18515|160|7|60|33.0|15.0|60|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58693|18516|207|7|96|2.7|15.0|96|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58694|18516|35|7|6|13.0|15.0|6|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58695|18516|54|7|7|13.0|15.0|7|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58696|18516|21|7|1|13.0|15.0|1|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58697|18516|201|7|168|3.7|15.0|168|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58698|18517|167|7|10|99.0|15.0|10|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58699|18517|19|7|5|13.0|15.0|5|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58700|18517|139|10|48|5.0|15.0|48|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
58701|18517|5|7|5|32.0|15.0|5|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
