OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
302301|96271|82|7|108|18.0|15.0|108|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302302|96271|26|7|6|13.0|15.0|6|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302303|96271|217|7|100|25.0|15.0|100|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302304|96272|187|7|125|0.95|15.0|125|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302305|96272|200|7|72|4.1|15.0|72|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302306|96272|55|7|7|13.0|15.0|7|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302307|96273|166|7|90|42.0|15.0|90|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302308|96273|198|7|192|4.1|15.0|192|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302309|96274|217|7|100|25.0|15.0|100|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302310|96274|122|7|9|32.0|15.0|9|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302311|96274|56|7|8|13.0|15.0|8|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302312|96274|171|7|60|32.0|15.0|60|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302313|96274|193|7|72|3.7|15.0|72|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302314|96275|77|7|12|18.0|15.0|12|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302315|96275|134|7|10|32.0|15.0|10|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302316|96276|158|7|50|105.0|15.0|50|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302317|96276|113|7|6|30.0|15.0|6|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302318|96276|102|7|6|35.0|15.0|6|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302319|96276|43|7|9|13.0|15.0|9|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302320|96277|67|7|7|230.0|15.0|7|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302321|96277|1|7|9|25.0|15.0|9|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302322|96277|40|7|8|13.0|15.0|8|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302323|96277|209|7|40|1.89|15.0|40|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302324|96278|105|7|10|35.0|15.0|10|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302325|96278|85|7|120|18.0|15.0|120|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302326|96279|148|7|24|18.0|15.0|24|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302327|96279|201|7|72|3.7|15.0|72|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302328|96279|48|7|10|13.0|15.0|10|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302329|96280|55|7|7|13.0|15.0|7|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
302330|96280|41|7|8|13.0|15.0|8|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
