OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
108497|1080|2|2|3280||2017-11-13|2017-11-14 00:00:00.0000000|11201|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108498|1000|8|2|3200||2017-11-13|2017-11-14 00:00:00.0000000|11161|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108499|598|2|2|2395||2017-11-13|2017-11-14 00:00:00.0000000|18017|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108500|997|14|2|3197||2017-11-13|2017-11-14 00:00:00.0000000|13016|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108501|581|8|2|2361||2017-11-13|2017-11-14 00:00:00.0000000|12647|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108502|834|6|2|3034||2017-11-13|2017-11-14 00:00:00.0000000|17480|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108503|966|13|2|3166||2017-11-13|2017-11-14 00:00:00.0000000|14686|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108504|1047|7|2|3247||2017-11-13|2017-11-14 00:00:00.0000000|10988|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108505|933|6|2|3133||2017-11-13|2017-11-14 00:00:00.0000000|18385|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108506|808|20|2|3008||2017-11-13|2017-11-14 00:00:00.0000000|19856|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108507|476|14|2|2151||2017-11-13|2017-11-14 00:00:00.0000000|14925|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108508|437|20|2|2073||2017-11-13|2017-11-14 00:00:00.0000000|17090|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108509|977|13|2|3177||2017-11-13|2017-11-14 00:00:00.0000000|11251|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108510|66|6||1131|108583|2017-11-13|2017-11-14 00:00:00.0000000|11057|True||||2017-11-13 12:00:00.0000000|9|2017-11-13 12:00:00.0000000
108511|1067|7|2|3267||2017-11-13|2017-11-14 00:00:00.0000000|16303|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108512|912|7|2|3112||2017-11-13|2017-11-14 00:00:00.0000000|18585|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108513|184|15|2|1367||2017-11-13|2017-11-14 00:00:00.0000000|15378|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108514|1078|6|2|3278||2017-11-13|2017-11-14 00:00:00.0000000|18094|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108515|1021|2|2|3221||2017-11-13|2017-11-14 00:00:00.0000000|17048|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
