OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
578198|184733|12|7|6|32.0|15.0|6|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578199|184733|168|7|40|29.0|15.0|40|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578200|184733|208|7|60|2.7|15.0|60|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578201|184733|194|7|144|4.1|15.0|144|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578202|184733|126|7|10|32.0|15.0|10|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578203|184734|124|7|8|32.0|15.0|8|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578204|184734|183|7|250|2.74|15.0|250|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578205|184734|130|7|1|32.0|15.0|1|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578206|184734|84|7|48|18.0|15.0|48|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578207|184735|50|7|4|13.0|15.0|4|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578208|184819|86|7|36|18.0|15.0|36|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578209|184735|129|7|8|32.0|15.0|8|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578210|184735|96|7|36|18.0|15.0|36|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578211|184735|177|7|250|1.05|15.0|250|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578212|184736|97|7|60|18.0|15.0|60|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578213|184736|68|7|4|230.0|15.0|4|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578214|184736|59|7|4|25.0|15.0|4|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578215|184737|220|1|144|8.55|10.0|144|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578216|184737|97|7|72|18.0|15.0|72|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578217|184737|115|7|3|34.0|15.0|3|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578218|184737|128|7|6|32.0|15.0|6|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578219|184737|127|7|7|32.0|15.0|7|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578220|184738|173|7|100|105.0|15.0|100|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578221|184738|56|7|8|13.0|15.0|8|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578222|184738|47|7|7|13.0|15.0|7|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578223|184738|76|7|84|18.0|15.0|84|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578224|184820|98|7|36|18.0|15.0|36|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578225|184739|149|7|120|18.0|15.0|120|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578226|184739|147|7|48|18.0|15.0|48|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578227|184739|73|7|9|285.0|15.0|9|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578228|184740|166|7|10|42.0|15.0|10|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578229|184740|131|7|10|32.0|15.0|10|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578230|184741|160|7|10|33.0|15.0|10|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578231|184821|204|7|90|32.0|15.0|0||12|2020-12-29 12:00:00.0000000
578232|184741|210|7|35|2.4|15.0|35|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578233|184742|219|7|10|50.0|15.0|10|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578234|184742|2|7|4|25.0|15.0|4|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578235|184742|82|7|96|18.0|15.0|96|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578236|184742|118|7|7|32.0|15.0|7|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578237|184742|12|7|3|32.0|15.0|3|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578238|184743|70|7|2|230.0|15.0|2|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578239|184743|16|7|10|13.0|15.0|10|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578240|184822|78|7|120|18.0|15.0|0||12|2020-12-29 12:00:00.0000000
578241|184744|149|7|48|18.0|15.0|48|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578242|184744|59|7|4|25.0|15.0|4|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578243|184744|60|7|8|25.0|15.0|8|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578244|184744|48|7|6|13.0|15.0|6|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
578245|184745|174|7|9|240.0|15.0|9|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
