OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
278564|88685|54|7|7|13.0|15.0|7|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278565|88685|10|7|1|32.0|15.0|1|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278566|88685|81|7|48|18.0|15.0|48|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278567|88685|30|7|10|13.0|15.0|10|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278568|88686|69|7|3|230.0|15.0|3|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278569|88686|155|7|40|24.0|15.0|40|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278570|88686|124|7|4|32.0|15.0|4|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278571|88686|97|7|96|18.0|15.0|96|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278572|88686|197|7|24|3.7|15.0|24|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278573|88687|169|7|40|45.0|15.0|40|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278574|88687|144|7|96|18.0|15.0|96|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278575|88687|215|7|4|1899.0|15.0|4|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278576|88687|158|7|20|105.0|15.0|20|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278577|88688|96|7|48|18.0|15.0|48|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278578|88688|217|7|40|25.0|15.0|40|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278579|88688|205|7|20|32.0|15.0|20|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278580|88688|91|7|72|18.0|15.0|72|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278581|88689|21|7|3|13.0|15.0|3|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278582|88689|137|7|1|32.0|15.0|1|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278583|88690|26|7|6|13.0|15.0|6|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278584|88690|181|7|250|1.14|15.0|250|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278585|88690|125|7|5|32.0|15.0|5|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278586|88691|25|7|2|13.0|15.0|2|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278587|88691|113|7|4|30.0|15.0|4|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278588|88691|137|7|10|32.0|15.0|10|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278589|88691|15|9|5|240.0|15.0|5|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278590|88691|124|7|10|32.0|15.0|10|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278591|88692|149|7|120|18.0|15.0|120|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278592|88692|41|7|9|13.0|15.0|9|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278593|88692|14|7|2|32.0|15.0|2|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278594|88692|206|7|48|2.7|15.0|48|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278595|88692|56|7|7|13.0|15.0|7|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
