OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
86250|411|2|16|2021||2016-12-12|2016-12-13 00:00:00.0000000|16876|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86251|1017|20|16|3217||2016-12-12|2016-12-13 00:00:00.0000000|18620|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86252|157|2||1313|86302|2016-12-12|2016-12-13 00:00:00.0000000|18934|True||||2016-12-12 12:00:00.0000000|13|2016-12-12 12:00:00.0000000
86253|1068|3|16|3268||2016-12-12|2016-12-13 00:00:00.0000000|14120|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86254|827|7|16|3027||2016-12-12|2016-12-13 00:00:00.0000000|16208|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86255|818|8||3018|86303|2016-12-12|2016-12-13 00:00:00.0000000|16418|True||||2016-12-12 12:00:00.0000000|13|2016-12-12 12:00:00.0000000
86256|965|2|16|3165||2016-12-12|2016-12-13 00:00:00.0000000|14149|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86257|434|8|16|2067||2016-12-12|2016-12-13 00:00:00.0000000|16868|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86258|96|16|16|1191||2016-12-12|2016-12-13 00:00:00.0000000|16778|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86259|154|14||1307|86304|2016-12-12|2016-12-13 00:00:00.0000000|18138|True||||2016-12-12 12:00:00.0000000|13|2016-12-12 12:00:00.0000000
86260|939|2|16|3139||2016-12-12|2016-12-13 00:00:00.0000000|19895|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86261|146|8|16|1291||2016-12-12|2016-12-13 00:00:00.0000000|13525|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86262|886|2|16|3086||2016-12-12|2016-12-13 00:00:00.0000000|13898|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86263|918|3|16|3118||2016-12-12|2016-12-13 00:00:00.0000000|13189|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86264|989|16|16|3189||2016-12-12|2016-12-13 00:00:00.0000000|11555|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86265|71|2|16|1141||2016-12-12|2016-12-13 00:00:00.0000000|18606|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86266|976|3|16|3176||2016-12-12|2016-12-13 00:00:00.0000000|19774|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86267|168|7|16|1335||2016-12-12|2016-12-13 00:00:00.0000000|12611|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86268|411|16|16|2021||2016-12-12|2016-12-13 00:00:00.0000000|10095|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86269|163|14|16|1325||2016-12-12|2016-12-13 00:00:00.0000000|19862|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86270|109|3|16|1217||2016-12-12|2016-12-13 00:00:00.0000000|17341|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86271|902|13||3102|86305|2016-12-12|2016-12-13 00:00:00.0000000|11635|True||||2016-12-12 12:00:00.0000000|13|2016-12-12 12:00:00.0000000
86272|56|15|16|1111||2016-12-12|2016-12-13 00:00:00.0000000|18417|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86273|487|15|16|2173||2016-12-12|2016-12-13 00:00:00.0000000|11949|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86274|994|6|16|3194||2016-12-12|2016-12-13 00:00:00.0000000|12417|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86275|934|6|16|3134||2016-12-12|2016-12-13 00:00:00.0000000|15385|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
