OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
105131|455|3|8|2109||2017-09-22|2017-09-25 00:00:00.0000000|16211|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
105132|846|16|8|3046||2017-09-22|2017-09-25 00:00:00.0000000|15691|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
105133|1077|20||3277|105167|2017-09-22|2017-09-25 00:00:00.0000000|14731|True||||2017-09-22 12:00:00.0000000|6|2017-09-22 12:00:00.0000000
105134|120|15||1239|105168|2017-09-22|2017-09-25 00:00:00.0000000|14399|True||||2017-09-22 12:00:00.0000000|6|2017-09-22 12:00:00.0000000
105135|804|20|8|3004||2017-09-22|2017-09-25 00:00:00.0000000|12509|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
105136|490|8|8|2179||2017-09-22|2017-09-25 00:00:00.0000000|14340|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
105137|107|20|8|1213||2017-09-22|2017-09-25 00:00:00.0000000|17056|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
105138|112|3||1223|105169|2017-09-22|2017-09-25 00:00:00.0000000|14989|True||||2017-09-22 12:00:00.0000000|6|2017-09-22 12:00:00.0000000
105139|78|14|8|1155||2017-09-22|2017-09-25 00:00:00.0000000|18157|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
105140|417|14|8|2033||2017-09-22|2017-09-25 00:00:00.0000000|18233|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
105141|197|13|8|1393||2017-09-22|2017-09-25 00:00:00.0000000|13095|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
105142|8|7||1015|105170|2017-09-22|2017-09-25 00:00:00.0000000|11747|True||||2017-09-22 12:00:00.0000000|6|2017-09-22 12:00:00.0000000
105143|470|8|8|2139||2017-09-22|2017-09-25 00:00:00.0000000|11262|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
105144|468|15|8|2135||2017-09-22|2017-09-25 00:00:00.0000000|12542|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
105145|1042|3|8|3242||2017-09-22|2017-09-25 00:00:00.0000000|13387|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
105146|908|16|8|3108||2017-09-22|2017-09-25 00:00:00.0000000|16348|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
105147|581|16|8|2361||2017-09-22|2017-09-25 00:00:00.0000000|15279|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
105148|467|8|8|2133||2017-09-22|2017-09-25 00:00:00.0000000|11186|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
105149|54|8|8|1107||2017-09-22|2017-09-25 00:00:00.0000000|16250|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
105150|126|2|8|1251||2017-09-22|2017-09-25 00:00:00.0000000|17526|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
105151|941|7|8|3141||2017-09-22|2017-09-25 00:00:00.0000000|12896|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
105152|162|6|8|1323||2017-09-22|2017-09-25 00:00:00.0000000|12276|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
105153|937|15|8|3137||2017-09-22|2017-09-25 00:00:00.0000000|18877|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
105154|478|20|8|2155||2017-09-22|2017-09-25 00:00:00.0000000|15941|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
105155|886|2|8|3086||2017-09-22|2017-09-25 00:00:00.0000000|12470|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
105156|15|8|8|1029||2017-09-22|2017-09-25 00:00:00.0000000|16180|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
105157|940|16|8|3140||2017-09-22|2017-09-25 00:00:00.0000000|17563|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
105158|1048|14|8|3248||2017-09-22|2017-09-25 00:00:00.0000000|10493|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
105159|409|16||2017|105171|2017-09-22|2017-09-25 00:00:00.0000000|18706|True||||2017-09-22 12:00:00.0000000|6|2017-09-22 12:00:00.0000000
105160|825|20|8|3025||2017-09-22|2017-09-25 00:00:00.0000000|13122|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
105161|157|14|8|1313||2017-09-22|2017-09-25 00:00:00.0000000|16371|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
105162|512|20|8|2223||2017-09-22|2017-09-25 00:00:00.0000000|12804|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
105163|153|8|8|1305||2017-09-22|2017-09-25 00:00:00.0000000|17245|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
105164|1075|16|8|3275||2017-09-22|2017-09-25 00:00:00.0000000|10169|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
105165|827|8|6|3027||2017-09-22|2017-09-25 00:00:00.0000000|12363|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
105166|91|20|12|1181||2017-09-22|2017-09-25 00:00:00.0000000|19960|True||||2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
105167|1077|20||3277|105336|2017-09-22|2017-09-25 00:00:00.0000000|14731|True||||2017-09-25 12:00:00.0000000|12|2017-09-25 12:00:00.0000000
105168|120|15||1239||2017-09-22|2017-09-25 00:00:00.0000000|14399|True|||||6|2017-09-22 12:00:00.0000000
105169|112|3||1223||2017-09-22|2017-09-25 00:00:00.0000000|14989|True|||||6|2017-09-22 12:00:00.0000000
105170|8|7|17|1015||2017-09-22|2017-09-25 00:00:00.0000000|11747|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
105171|409|16|6|2017||2017-09-22|2017-09-25 00:00:00.0000000|18706|True||||2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
105336|1077|20|16|3277||2017-09-22|2017-09-25 00:00:00.0000000|14731|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
