OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18888|964|20||3164|18915|2013-12-21|2013-12-23 00:00:00.0000000|16653|True||||2013-12-21 12:00:00.0000000|16|2013-12-21 12:00:00.0000000
18889|139|20|6|1277||2013-12-21|2013-12-23 00:00:00.0000000|19455|True||||2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
18890|1000|16|6|3200||2013-12-21|2013-12-23 00:00:00.0000000|19941|True||||2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
18891|977|8|6|3177||2013-12-21|2013-12-23 00:00:00.0000000|16825|True||||2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
18892|877|3|6|3077||2013-12-21|2013-12-23 00:00:00.0000000|16814|True||||2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
18893|551|16|6|2301||2013-12-21|2013-12-23 00:00:00.0000000|15306|True||||2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
18894|895|8|6|3095||2013-12-21|2013-12-23 00:00:00.0000000|19848|True||||2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
18895|893|13|6|3093||2013-12-21|2013-12-23 00:00:00.0000000|11609|True||||2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
18896|550|2|6|2299||2013-12-21|2013-12-23 00:00:00.0000000|10674|True||||2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
18897|28|6|6|1055||2013-12-21|2013-12-23 00:00:00.0000000|16609|True||||2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
18898|466|2|6|2131||2013-12-21|2013-12-23 00:00:00.0000000|12913|True||||2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
18899|200|6|6|1399||2013-12-21|2013-12-23 00:00:00.0000000|17968|True||||2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
18900|981|16|6|3181||2013-12-21|2013-12-23 00:00:00.0000000|11466|True||||2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
18901|839|20|6|3039||2013-12-21|2013-12-23 00:00:00.0000000|13299|True||||2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
18902|136|8|6|1271||2013-12-21|2013-12-23 00:00:00.0000000|15186|True||||2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
18903|890|16|6|3090||2013-12-21|2013-12-23 00:00:00.0000000|13164|True||||2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
18904|1021|6|6|3221||2013-12-21|2013-12-23 00:00:00.0000000|15195|True||||2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
18905|6|13|6|1011||2013-12-21|2013-12-23 00:00:00.0000000|19774|True||||2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
18906|150|6|6|1299||2013-12-21|2013-12-23 00:00:00.0000000|17751|True||||2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
18907|121|16|6|1241||2013-12-21|2013-12-23 00:00:00.0000000|11793|True||||2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
18908|145|20|6|1289||2013-12-21|2013-12-23 00:00:00.0000000|12174|True||||2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
18909|424|16|6|2047||2013-12-21|2013-12-23 00:00:00.0000000|16154|True||||2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
18910|942|20||3142|18916|2013-12-21|2013-12-23 00:00:00.0000000|17573|True||||2013-12-21 12:00:00.0000000|16|2013-12-21 12:00:00.0000000
18911|1022|2|6|3222||2013-12-21|2013-12-23 00:00:00.0000000|13202|True||||2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
18912|451|2|6|2101||2013-12-21|2013-12-23 00:00:00.0000000|16569|True||||2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
18913|490|7|6|2179||2013-12-21|2013-12-23 00:00:00.0000000|15626|True||||2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
18914|433|13|6|2065||2013-12-21|2013-12-23 00:00:00.0000000|17686|True||||2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
18915|964|20||3164||2013-12-21|2013-12-23 00:00:00.0000000|16653|True|||||16|2013-12-21 12:00:00.0000000
18916|942|20|5|3142||2013-12-21|2013-12-23 00:00:00.0000000|17573|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
