OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
28165|182|16|4|1363||2014-06-04|2014-06-05 00:00:00.0000000|14747|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28166|7|20||1013|28238|2014-06-04|2014-06-05 00:00:00.0000000|16686|True||||2014-06-04 12:00:00.0000000|10|2014-06-04 12:00:00.0000000
28167|601|15||2401|28239|2014-06-04|2014-06-05 00:00:00.0000000|13306|True||||2014-06-04 12:00:00.0000000|10|2014-06-04 12:00:00.0000000
28168|92|6|4|1183||2014-06-04|2014-06-05 00:00:00.0000000|16983|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28169|858|3|4|3058||2014-06-04|2014-06-05 00:00:00.0000000|19248|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28170|92|6|4|1183||2014-06-04|2014-06-05 00:00:00.0000000|17993|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28171|122|13|4|1243||2014-06-04|2014-06-05 00:00:00.0000000|14625|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28172|837|14||3037|28240|2014-06-04|2014-06-05 00:00:00.0000000|17244|True||||2014-06-04 12:00:00.0000000|10|2014-06-04 12:00:00.0000000
28173|23|14|4|1045||2014-06-04|2014-06-05 00:00:00.0000000|15683|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28174|523|8|4|2245||2014-06-04|2014-06-05 00:00:00.0000000|19755|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28175|890|6|4|3090||2014-06-04|2014-06-05 00:00:00.0000000|11238|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28176|499|16||2197|28241|2014-06-04|2014-06-05 00:00:00.0000000|19836|True||||2014-06-04 12:00:00.0000000|10|2014-06-04 12:00:00.0000000
28177|144|13|4|1287||2014-06-04|2014-06-05 00:00:00.0000000|12111|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28178|975|20|4|3175||2014-06-04|2014-06-05 00:00:00.0000000|11510|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28179|178|6|4|1355||2014-06-04|2014-06-05 00:00:00.0000000|12886|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28180|543|6|4|2285||2014-06-04|2014-06-05 00:00:00.0000000|10009|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28181|193|3|4|1385||2014-06-04|2014-06-05 00:00:00.0000000|18397|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28182|818|13|4|3018||2014-06-04|2014-06-05 00:00:00.0000000|11121|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28183|944|7|4|3144||2014-06-04|2014-06-05 00:00:00.0000000|17961|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28184|437|20|4|2073||2014-06-04|2014-06-05 00:00:00.0000000|10401|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28185|62|13||1123|28242|2014-06-04|2014-06-05 00:00:00.0000000|15215|True||||2014-06-04 12:00:00.0000000|10|2014-06-04 12:00:00.0000000
28186|521|6|4|2241||2014-06-04|2014-06-05 00:00:00.0000000|18488|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28187|133|8|4|1265||2014-06-04|2014-06-05 00:00:00.0000000|11794|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28188|599|15|4|2397||2014-06-04|2014-06-05 00:00:00.0000000|17135|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28189|469|13|4|2137||2014-06-04|2014-06-05 00:00:00.0000000|11663|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28190|121|7||1241|28243|2014-06-04|2014-06-05 00:00:00.0000000|13858|True||||2014-06-04 12:00:00.0000000|10|2014-06-04 12:00:00.0000000
28191|964|13|4|3164||2014-06-04|2014-06-05 00:00:00.0000000|11317|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28192|925|6|4|3125||2014-06-04|2014-06-05 00:00:00.0000000|11158|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28193|849|20|4|3049||2014-06-04|2014-06-05 00:00:00.0000000|15784|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28194|42|6|4|1083||2014-06-04|2014-06-05 00:00:00.0000000|18244|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28195|180|6|4|1359||2014-06-04|2014-06-05 00:00:00.0000000|15560|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28196|844|13|4|3044||2014-06-04|2014-06-05 00:00:00.0000000|15049|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28197|875|6|4|3075||2014-06-04|2014-06-05 00:00:00.0000000|12373|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28198|829|6|4|3029||2014-06-04|2014-06-05 00:00:00.0000000|10615|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28199|415|14|4|2029||2014-06-04|2014-06-05 00:00:00.0000000|10117|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28200|876|14|4|3076||2014-06-04|2014-06-05 00:00:00.0000000|11746|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28201|998|2|4|3198||2014-06-04|2014-06-05 00:00:00.0000000|11004|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28202|112|8|4|1223||2014-06-04|2014-06-05 00:00:00.0000000|13410|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28203|535|6|4|2269||2014-06-04|2014-06-05 00:00:00.0000000|17143|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28204|128|8||1255|28244|2014-06-04|2014-06-05 00:00:00.0000000|10794|True||||2014-06-04 12:00:00.0000000|10|2014-06-04 12:00:00.0000000
28205|482|6|4|2163||2014-06-04|2014-06-05 00:00:00.0000000|13785|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28206|571|15|4|2341||2014-06-04|2014-06-05 00:00:00.0000000|18416|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28207|23|20||1045|28245|2014-06-04|2014-06-05 00:00:00.0000000|11325|True||||2014-06-04 12:00:00.0000000|10|2014-06-04 12:00:00.0000000
28208|164|8|4|1327||2014-06-04|2014-06-05 00:00:00.0000000|16309|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28209|849|6|4|3049||2014-06-04|2014-06-05 00:00:00.0000000|15056|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28210|42|20|4|1083||2014-06-04|2014-06-05 00:00:00.0000000|10204|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28211|965|6|4|3165||2014-06-04|2014-06-05 00:00:00.0000000|18189|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28212|462|7||2123|28246|2014-06-04|2014-06-05 00:00:00.0000000|14333|True||||2014-06-04 12:00:00.0000000|10|2014-06-04 12:00:00.0000000
28213|884|15|4|3084||2014-06-04|2014-06-05 00:00:00.0000000|18250|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28214|894|13|4|3094||2014-06-04|2014-06-05 00:00:00.0000000|12189|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28215|966|16|4|3166||2014-06-04|2014-06-05 00:00:00.0000000|11432|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28216|134|2|4|1267||2014-06-04|2014-06-05 00:00:00.0000000|11265|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28217|820|13|4|3020||2014-06-04|2014-06-05 00:00:00.0000000|14093|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28218|801|15|4|3001||2014-06-04|2014-06-05 00:00:00.0000000|11143|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28219|118|13|4|1235||2014-06-04|2014-06-05 00:00:00.0000000|13039|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28220|593|16|4|2385||2014-06-04|2014-06-05 00:00:00.0000000|12897|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28221|113|20|4|1225||2014-06-04|2014-06-05 00:00:00.0000000|19594|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28222|961|2|4|3161||2014-06-04|2014-06-05 00:00:00.0000000|17433|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28223|562|8||2323|28247|2014-06-04|2014-06-05 00:00:00.0000000|11466|True||||2014-06-04 12:00:00.0000000|10|2014-06-04 12:00:00.0000000
28224|1014|2|4|3214||2014-06-04|2014-06-05 00:00:00.0000000|14909|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28225|563|15|4|2325||2014-06-04|2014-06-05 00:00:00.0000000|12491|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28226|132|2|4|1263||2014-06-04|2014-06-05 00:00:00.0000000|19122|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28227|1000|3|4|3200||2014-06-04|2014-06-05 00:00:00.0000000|17346|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28228|803|20|4|3003||2014-06-04|2014-06-05 00:00:00.0000000|15475|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28229|36|13|4|1071||2014-06-04|2014-06-05 00:00:00.0000000|14919|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28230|560|6|4|2319||2014-06-04|2014-06-05 00:00:00.0000000|10132|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28231|414|6|4|2027||2014-06-04|2014-06-05 00:00:00.0000000|11428|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28232|978|14|4|3178||2014-06-04|2014-06-05 00:00:00.0000000|10451|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28233|844|7|4|3044||2014-06-04|2014-06-05 00:00:00.0000000|17949|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28234|114|15|4|1227||2014-06-04|2014-06-05 00:00:00.0000000|18007|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28235|170|15|4|1339||2014-06-04|2014-06-05 00:00:00.0000000|11882|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28236|407|20||2013|28248|2014-06-04|2014-06-05 00:00:00.0000000|18746|True||||2014-06-04 12:00:00.0000000|10|2014-06-04 12:00:00.0000000
28237|1023|3|4|3223||2014-06-04|2014-06-05 00:00:00.0000000|13634|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28238|7|20|15|1013||2014-06-04|2014-06-05 00:00:00.0000000|16686|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28239|601|15|10|2401||2014-06-04|2014-06-05 00:00:00.0000000|13306|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
