OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
118595|37496|55|7|10|13.0|15.0|10|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118596|37496|160|7|50|33.0|15.0|50|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118597|37497|62|7|2|25.0|15.0|2|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118598|37497|88|7|84|18.0|15.0|84|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118599|37497|135|7|10|32.0|15.0|10|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118600|37497|48|7|7|13.0|15.0|7|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118601|37498|37|7|5|13.0|15.0|5|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118602|37498|116|7|8|34.0|15.0|8|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118603|37498|203|7|10|32.0|15.0|10|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118604|37498|162|7|30|22.0|15.0|30|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118605|37499|183|7|225|2.74|15.0|225|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118606|37499|3|7|10|18.5|15.0|10|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118607|37499|43|7|10|13.0|15.0|10|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118608|37499|41|7|6|13.0|15.0|6|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118609|37499|60|7|10|25.0|15.0|10|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118610|37500|63|7|8|25.0|15.0|8|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118611|37500|90|7|48|18.0|15.0|48|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118612|37500|202|7|144|4.1|15.0|144|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118613|37500|83|7|36|18.0|15.0|36|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118614|37500|176|7|9|240.0|15.0|9|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118615|37501|139|10|120|5.0|15.0|120|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118616|37501|170|7|60|102.0|15.0|60|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118617|37502|146|7|96|18.0|15.0|96|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118618|37502|20|7|1|13.0|15.0|1|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118619|37502|116|7|1|34.0|15.0|1|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118620|37503|87|7|84|18.0|15.0|84|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118621|37550|193|7|216|3.7|15.0|0||4|2014-11-07 12:00:00.0000000
118622|37504|15|9|2|240.0|15.0|2|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118623|37504|210|7|40|2.4|15.0|40|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118624|37505|76|7|84|18.0|15.0|84|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118625|37505|189|7|52|2.9|15.0|52|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118626|37505|148|7|60|18.0|15.0|60|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118627|37505|15|9|6|240.0|15.0|6|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118628|37505|192|7|108|4.1|15.0|108|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118629|37506|213|7|2|87.0|15.0|2|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118630|37506|164|7|60|112.0|15.0|60|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118631|37507|127|7|10|32.0|15.0|10|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118632|37507|12|7|4|32.0|15.0|4|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118633|37507|164|7|70|112.0|15.0|70|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118634|37507|19|7|3|13.0|15.0|3|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118635|37551|184|7|50|3.5|15.0|50|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118636|37508|152|9|4|16.0|15.0|4|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118637|37509|160|7|90|33.0|15.0|90|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118638|37509|169|7|90|45.0|15.0|90|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118639|37552|193|7|240|3.7|15.0|0||4|2014-11-07 12:00:00.0000000
118640|37510|125|7|5|32.0|15.0|5|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118641|37510|103|7|8|35.0|15.0|8|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118642|37510|101|7|120|18.0|15.0|120|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118643|37510|36|7|1|13.0|15.0|1|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118644|37510|12|7|6|32.0|15.0|6|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118645|37511|208|7|24|2.7|15.0|24|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118646|37511|211|7|60|4.1|15.0|60|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118647|37512|141|10|12|5.0|15.0|12|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118648|37512|11|7|9|32.0|15.0|9|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118649|37513|197|7|144|3.7|15.0|144|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118650|37513|82|7|72|18.0|15.0|72|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118651|37513|102|7|6|35.0|15.0|6|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118652|37513|155|7|30|24.0|15.0|30|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118653|37513|136|7|3|32.0|15.0|3|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118654|37514|57|7|4|13.0|15.0|4|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118655|37514|135|7|6|32.0|15.0|6|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118656|37514|112|7|5|30.0|15.0|5|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118657|37514|45|7|2|13.0|15.0|2|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118658|37514|10|7|5|32.0|15.0|5|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118659|37515|64|7|10|30.0|15.0|10|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118660|37515|98|7|36|18.0|15.0|36|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118661|37515|49|7|10|13.0|15.0|10|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118662|37515|101|7|72|18.0|15.0|72|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118663|37515|65|7|7|30.0|15.0|7|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118664|37516|16|7|5|13.0|15.0|5|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118665|37516|68|7|8|230.0|15.0|8|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118666|37516|213|7|9|87.0|15.0|9|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118667|37517|182|7|250|1.28|15.0|250|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118668|37517|190|7|40|3.5|15.0|40|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118669|37518|206|7|36|2.7|15.0|36|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118670|37518|18|7|3|13.0|15.0|3|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118671|37518|218|7|10|37.5|15.0|10|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118672|37519|63|7|2|25.0|15.0|2|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118673|37519|17|7|10|13.0|15.0|10|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118674|37519|139|10|84|5.0|15.0|84|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118675|37519|74|7|1|285.0|15.0|1|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118676|37519|3|7|20|18.5|15.0|20|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118677|37520|15|9|7|240.0|15.0|7|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118678|37520|108|7|3|25.0|15.0|3|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118679|37520|97|7|24|18.0|15.0|24|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118680|37520|174|7|7|240.0|15.0|7|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118681|37520|100|7|60|18.0|15.0|60|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118682|37521|47|7|2|13.0|15.0|2|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118683|37521|134|7|3|32.0|15.0|3|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118684|37522|55|7|8|13.0|15.0|8|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118685|37522|91|7|12|18.0|15.0|12|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118686|37523|200|7|216|4.1|15.0|216|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118687|37523|47|7|8|13.0|15.0|8|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118688|37524|62|7|1|25.0|15.0|1|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118689|37524|50|7|4|13.0|15.0|4|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118690|37524|182|7|25|1.28|15.0|25|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118691|37524|189|7|52|2.9|15.0|52|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118692|37525|2|7|5|25.0|15.0|5|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118693|37525|163|7|30|37.0|15.0|30|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118694|37526|108|7|10|25.0|15.0|10|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118695|37526|106|7|8|35.0|15.0|8|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118696|37527|102|7|7|35.0|15.0|7|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118697|37527|35|7|5|13.0|15.0|5|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118698|37527|17|7|5|13.0|15.0|5|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118699|37527|163|7|30|37.0|15.0|30|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118700|37528|113|7|2|30.0|15.0|2|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118701|37528|48|7|6|13.0|15.0|6|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118702|37528|151|9|7|16.0|15.0|7|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118703|37529|38|7|6|13.0|15.0|6|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118704|37529|153|7|20|4.5|15.0|20|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118705|37530|81|7|96|18.0|15.0|96|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118706|37530|102|7|2|35.0|15.0|2|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118707|37531|76|7|120|18.0|15.0|120|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118708|37531|154|7|50|20.0|15.0|50|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118709|37531|155|7|10|24.0|15.0|10|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118710|37531|23|7|2|13.0|15.0|2|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118711|37553|86|7|24|18.0|15.0|24|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118712|37532|58|7|8|25.0|15.0|8|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118713|37533|102|7|7|35.0|15.0|7|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118714|37533|217|7|100|25.0|15.0|100|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118715|37533|84|7|84|18.0|15.0|84|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118716|37533|97|7|96|18.0|15.0|96|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118717|37533|56|7|9|13.0|15.0|9|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118718|37534|217|7|70|25.0|15.0|70|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118719|37534|143|7|60|18.0|15.0|60|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118720|37535|3|7|70|18.5|15.0|70|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118721|37535|60|7|8|25.0|15.0|8|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118722|37535|32|7|1|13.0|15.0|1|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118723|37535|123|7|7|32.0|15.0|7|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118724|37535|101|7|36|18.0|15.0|36|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118725|37536|63|7|1|25.0|15.0|1|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118726|37536|112|7|9|30.0|15.0|9|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118727|37537|6|7|10|32.0|15.0|10|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118728|37537|138|10|60|5.0|15.0|60|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118729|37554|204|7|80|32.0|15.0|0||4|2014-11-07 12:00:00.0000000
118730|37538|165|7|70|26.0|15.0|70|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118731|37538|166|7|100|42.0|15.0|100|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118732|37538|200|7|144|4.1|15.0|144|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118733|37538|56|7|4|13.0|15.0|4|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118734|37539|55|7|1|13.0|15.0|1|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118735|37539|175|7|5|240.0|15.0|5|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118736|37540|172|7|10|48.0|15.0|10|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118737|37540|96|7|72|18.0|15.0|72|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118738|37541|178|7|100|2.55|15.0|100|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118739|37541|122|7|1|32.0|15.0|1|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118740|37542|62|7|9|25.0|15.0|9|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118741|37542|8|9|7|240.0|15.0|7|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118742|37542|127|7|3|32.0|15.0|3|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118743|37542|211|7|90|4.1|15.0|90|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118744|37543|145|7|24|18.0|15.0|24|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118745|37543|191|7|360|3.7|15.0|360|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118746|37543|188|7|75|0.66|15.0|75|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118747|37544|153|7|80|4.5|15.0|80|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118748|37544|15|9|8|240.0|15.0|8|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118749|37544|214|7|9|90.0|15.0|9|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118750|37544|75|7|4|345.0|15.0|4|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118751|37544|200|7|72|4.1|15.0|72|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118752|37545|120|7|8|32.0|15.0|8|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118753|37545|197|7|192|3.7|15.0|192|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118754|37546|176|7|5|240.0|15.0|5|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118755|37546|167|7|100|99.0|15.0|100|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118756|37546|104|7|6|35.0|15.0|6|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118757|37546|9|7|9|32.0|15.0|9|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118758|37547|51|7|6|13.0|15.0|6|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118759|37547|154|7|40|20.0|15.0|40|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118760|37548|183|7|225|2.74|15.0|225|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118761|37548|75|7|4|345.0|15.0|4|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118762|37548|155|7|70|24.0|15.0|70|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118763|37548|51|7|8|13.0|15.0|8|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118764|37548|194|7|72|4.1|15.0|72|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
