OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
292155|92998|94|7|120|18.0|15.0|120|2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
292156|92998|145|7|36|18.0|15.0|36|2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
292157|92998|151|9|1|16.0|15.0|1|2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
292158|92999|27|7|4|13.0|15.0|4|2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
292159|92999|39|7|10|13.0|15.0|10|2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
292160|93000|37|7|8|13.0|15.0|8|2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
292161|93000|144|7|48|18.0|15.0|48|2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
292162|93000|109|7|3|25.0|15.0|3|2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
292163|93000|227|1|144|8.55|10.0|144|2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
292164|93000|139|10|60|5.0|15.0|60|2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
292165|93001|199|7|48|3.7|15.0|48|2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
292166|93001|90|7|72|18.0|15.0|72|2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
292167|93001|170|7|30|102.0|15.0|30|2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
292168|93002|36|7|9|13.0|15.0|9|2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
292169|93002|108|7|1|25.0|15.0|1|2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
292170|93003|13|7|10|32.0|15.0|10|2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
292171|93003|117|7|2|34.0|15.0|2|2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
292172|93003|133|7|8|32.0|15.0|8|2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
292173|93003|225|1|144|8.55|10.0|144|2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
292174|93003|20|7|7|13.0|15.0|7|2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
292175|93004|161|7|50|108.0|15.0|50|2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
292176|93004|224|1|144|8.55|10.0|144|2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
292177|93004|158|7|40|105.0|15.0|40|2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
292178|93004|126|7|1|32.0|15.0|1|2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
292179|93005|139|10|72|5.0|15.0|72|2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
