OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
47205|942|14|10|3142||2015-04-16|2015-04-17 00:00:00.0000000|15298|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47206|80|20|10|1159||2015-04-16|2015-04-17 00:00:00.0000000|16344|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47207|516|14|10|2231||2015-04-16|2015-04-17 00:00:00.0000000|12560|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47208|116|14|10|1231||2015-04-16|2015-04-17 00:00:00.0000000|16797|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47209|407|7|10|2013||2015-04-16|2015-04-17 00:00:00.0000000|18490|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47210|854|13|10|3054||2015-04-16|2015-04-17 00:00:00.0000000|13670|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47211|92|16|10|1183||2015-04-16|2015-04-17 00:00:00.0000000|18129|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47212|89|15|10|1177||2015-04-16|2015-04-17 00:00:00.0000000|14800|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47213|445|3|10|2089||2015-04-16|2015-04-17 00:00:00.0000000|15882|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47214|589|6|10|2377||2015-04-16|2015-04-17 00:00:00.0000000|19792|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47215|593|2|10|2385||2015-04-16|2015-04-17 00:00:00.0000000|10311|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47216|65|15|10|1129||2015-04-16|2015-04-17 00:00:00.0000000|15407|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47217|72|20|10|1143||2015-04-16|2015-04-17 00:00:00.0000000|19912|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47218|36|8|10|1071||2015-04-16|2015-04-17 00:00:00.0000000|15835|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47219|892|7|10|3092||2015-04-16|2015-04-17 00:00:00.0000000|16874|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47220|903|6|10|3103||2015-04-16|2015-04-17 00:00:00.0000000|10334|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47221|979|2|10|3179||2015-04-16|2015-04-17 00:00:00.0000000|19332|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47222|46|14|10|1091||2015-04-16|2015-04-17 00:00:00.0000000|11137|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47223|479|3|10|2157||2015-04-16|2015-04-17 00:00:00.0000000|16375|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47224|502|2|10|2203||2015-04-16|2015-04-17 00:00:00.0000000|11926|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47225|593|14|10|2385||2015-04-16|2015-04-17 00:00:00.0000000|19622|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47226|155|15||1309|47274|2015-04-16|2015-04-17 00:00:00.0000000|17594|True||||2015-04-16 12:00:00.0000000|17|2015-04-16 12:00:00.0000000
47227|178|6|10|1355||2015-04-16|2015-04-17 00:00:00.0000000|15895|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47228|516|13|10|2231||2015-04-16|2015-04-17 00:00:00.0000000|17014|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47229|961|6|10|3161||2015-04-16|2015-04-17 00:00:00.0000000|11305|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47230|552|15|10|2303||2015-04-16|2015-04-17 00:00:00.0000000|11436|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47231|31|15|10|1061||2015-04-16|2015-04-17 00:00:00.0000000|19452|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47232|104|7|10|1207||2015-04-16|2015-04-17 00:00:00.0000000|10117|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47233|198|15|10|1395||2015-04-16|2015-04-17 00:00:00.0000000|18068|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47234|102|3|10|1203||2015-04-16|2015-04-17 00:00:00.0000000|14644|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47235|160|20|10|1319||2015-04-16|2015-04-17 00:00:00.0000000|13577|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47236|448|15|10|2095||2015-04-16|2015-04-17 00:00:00.0000000|15200|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47237|918|15|10|3118||2015-04-16|2015-04-17 00:00:00.0000000|16510|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47238|16|20|10|1031||2015-04-16|2015-04-17 00:00:00.0000000|10036|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47239|476|20|10|2151||2015-04-16|2015-04-17 00:00:00.0000000|15879|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47240|112|8|10|1223||2015-04-16|2015-04-17 00:00:00.0000000|18109|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47241|169|16|10|1337||2015-04-16|2015-04-17 00:00:00.0000000|16556|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47242|1012|20|10|3212||2015-04-16|2015-04-17 00:00:00.0000000|19274|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47243|15|3||1029|47275|2015-04-16|2015-04-17 00:00:00.0000000|14067|True||||2015-04-16 12:00:00.0000000|17|2015-04-16 12:00:00.0000000
47244|874|8|10|3074||2015-04-16|2015-04-17 00:00:00.0000000|15852|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47245|532|13|10|2263||2015-04-16|2015-04-17 00:00:00.0000000|11381|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47246|521|13|10|2241||2015-04-16|2015-04-17 00:00:00.0000000|10963|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47247|960|3|10|3160||2015-04-16|2015-04-17 00:00:00.0000000|12679|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47248|496|13|10|2191||2015-04-16|2015-04-17 00:00:00.0000000|19016|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47249|435|3|10|2069||2015-04-16|2015-04-17 00:00:00.0000000|17921|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47250|439|2|10|2077||2015-04-16|2015-04-17 00:00:00.0000000|12584|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47251|828|8|10|3028||2015-04-16|2015-04-17 00:00:00.0000000|19860|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47252|601|13|10|2401||2015-04-16|2015-04-17 00:00:00.0000000|14905|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47253|55|7||1109|47276|2015-04-16|2015-04-17 00:00:00.0000000|11047|True||||2015-04-16 12:00:00.0000000|17|2015-04-16 12:00:00.0000000
47254|970|16|10|3170||2015-04-16|2015-04-17 00:00:00.0000000|12570|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47255|584|2|10|2367||2015-04-16|2015-04-17 00:00:00.0000000|15608|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47256|877|14|10|3077||2015-04-16|2015-04-17 00:00:00.0000000|17809|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47257|198|20|10|1395||2015-04-16|2015-04-17 00:00:00.0000000|11830|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47258|529|7||2257|47277|2015-04-16|2015-04-17 00:00:00.0000000|15935|True||||2015-04-16 12:00:00.0000000|17|2015-04-16 12:00:00.0000000
47259|448|8||2095|47278|2015-04-16|2015-04-17 00:00:00.0000000|12490|True||||2015-04-16 12:00:00.0000000|17|2015-04-16 12:00:00.0000000
47260|483|15|10|2165||2015-04-16|2015-04-17 00:00:00.0000000|13812|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47261|922|2|10|3122||2015-04-16|2015-04-17 00:00:00.0000000|18000|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47262|542|13|10|2283||2015-04-16|2015-04-17 00:00:00.0000000|11606|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47263|421|20|10|2041||2015-04-16|2015-04-17 00:00:00.0000000|19601|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47264|939|6|10|3139||2015-04-16|2015-04-17 00:00:00.0000000|17460|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47265|581|15||2361|47279|2015-04-16|2015-04-17 00:00:00.0000000|17153|True||||2015-04-16 12:00:00.0000000|17|2015-04-16 12:00:00.0000000
47266|942|6|10|3142||2015-04-16|2015-04-17 00:00:00.0000000|12538|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47267|155|14|10|1309||2015-04-16|2015-04-17 00:00:00.0000000|11447|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47268|16|16|10|1031||2015-04-16|2015-04-17 00:00:00.0000000|16479|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47269|948|8|10|3148||2015-04-16|2015-04-17 00:00:00.0000000|15833|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47270|812|7||3012||2015-04-16|2015-04-17 00:00:00.0000000|14004|True|||||17|2015-04-16 12:00:00.0000000
47271|601|20||2401||2015-04-16|2015-04-17 00:00:00.0000000|11556|True|||||17|2015-04-16 12:00:00.0000000
47272|101|13||1201||2015-04-16|2015-04-17 00:00:00.0000000|10952|True|||||17|2015-04-16 12:00:00.0000000
47273|116|2|16|1231||2015-04-16|2015-04-17 00:00:00.0000000|12735|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47274|155|15||1309||2015-04-16|2015-04-17 00:00:00.0000000|17594|True|||||17|2015-04-16 12:00:00.0000000
47275|15|3|5|1029||2015-04-16|2015-04-17 00:00:00.0000000|14067|True||||2015-04-20 11:00:00.0000000|5|2015-04-20 11:00:00.0000000
47276|55|7||1109||2015-04-16|2015-04-17 00:00:00.0000000|11047|True|||||17|2015-04-16 12:00:00.0000000
47277|529|7||2257||2015-04-16|2015-04-17 00:00:00.0000000|15935|True|||||17|2015-04-16 12:00:00.0000000
47278|448|8|16|2095||2015-04-16|2015-04-17 00:00:00.0000000|12490|True||||2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
47279|581|15|5|2361||2015-04-16|2015-04-17 00:00:00.0000000|17153|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
