OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
564930|180446|65|7|1|30.0|15.0|1|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564931|180446|16|7|6|13.0|15.0|6|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564932|180447|109|7|10|25.0|15.0|10|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564933|180447|156|7|100|15.0|15.0|100|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564934|180447|8|9|9|240.0|15.0|9|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564935|180448|192|7|360|4.1|15.0|360|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564936|180448|99|7|120|18.0|15.0|120|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564937|180448|146|7|84|18.0|15.0|84|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564938|180448|106|7|8|35.0|15.0|8|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564939|180449|146|7|60|18.0|15.0|60|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564940|180449|100|7|24|18.0|15.0|24|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564941|180449|37|7|8|13.0|15.0|8|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564942|180449|73|7|4|285.0|15.0|4|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564943|180520|193|7|48|3.7|15.0|48|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
564944|180450|185|7|50|2.04|15.0|50|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564945|180450|32|7|10|13.0|15.0|10|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564946|180450|41|7|8|13.0|15.0|8|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564947|180450|73|7|6|285.0|15.0|6|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564948|180451|186|7|25|2.1|15.0|25|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564949|180451|47|7|9|13.0|15.0|9|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564950|180451|192|7|360|4.1|15.0|360|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564951|180451|74|7|9|285.0|15.0|9|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564952|180452|213|7|3|87.0|15.0|3|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564953|180452|42|7|7|13.0|15.0|7|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564954|180452|46|7|8|13.0|15.0|8|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564955|180453|43|7|10|13.0|15.0|10|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564956|180453|120|7|7|32.0|15.0|7|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564957|180453|180|7|200|1.11|15.0|200|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564958|180454|112|7|9|30.0|15.0|9|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564959|180454|44|7|7|13.0|15.0|7|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564960|180454|227|1|24|8.55|10.0|24|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564961|180454|10|7|1|32.0|15.0|1|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564962|180454|188|7|100|0.66|15.0|100|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564963|180455|29|7|3|13.0|15.0|3|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564964|180455|190|7|120|3.5|15.0|120|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564965|180455|126|7|5|32.0|15.0|5|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564966|180455|36|7|7|13.0|15.0|7|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564967|180456|45|7|10|13.0|15.0|10|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564968|180456|67|7|7|230.0|15.0|7|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564969|180456|112|7|4|30.0|15.0|4|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564970|180456|202|7|120|4.1|15.0|120|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564971|180456|218|7|50|37.5|15.0|50|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564972|180457|198|7|72|4.1|15.0|72|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564973|180457|162|7|40|22.0|15.0|40|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564974|180457|118|7|8|32.0|15.0|8|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564975|180457|113|7|8|30.0|15.0|8|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564976|180457|112|7|3|30.0|15.0|3|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564977|180458|133|7|6|32.0|15.0|6|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564978|180458|170|7|50|102.0|15.0|50|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564979|180459|176|7|7|240.0|15.0|7|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564980|180459|146|7|48|18.0|15.0|48|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564981|180521|204|7|100|32.0|15.0|0||7|2020-10-26 12:00:00.0000000
564982|180459|218|7|50|37.5|15.0|50|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564983|180459|100|7|108|18.0|15.0|108|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564984|180460|85|7|84|18.0|15.0|84|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564985|180460|128|7|8|32.0|15.0|8|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564986|180461|105|7|4|35.0|15.0|4|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564987|180461|70|7|4|230.0|15.0|4|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564988|180461|106|7|2|35.0|15.0|2|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564989|180461|125|7|2|32.0|15.0|2|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564990|180461|83|7|120|18.0|15.0|120|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564991|180462|48|7|5|13.0|15.0|5|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564992|180462|50|7|1|13.0|15.0|1|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564993|180463|142|7|96|18.0|15.0|96|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564994|180463|124|7|7|32.0|15.0|7|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564995|180463|4|7|1|32.0|15.0|1|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564996|180464|136|7|7|32.0|15.0|7|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564997|180464|213|7|5|87.0|15.0|5|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564998|180465|51|7|7|13.0|15.0|7|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
564999|180465|92|7|48|18.0|15.0|48|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565000|180522|184|7|125|3.5|15.0|125|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
