OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
565001|180465|131|7|2|32.0|15.0|2|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565002|180466|169|7|100|45.0|15.0|100|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565003|180466|214|7|8|90.0|15.0|8|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565004|180466|114|7|1|30.0|15.0|1|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565005|180466|25|7|7|13.0|15.0|7|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565006|180466|167|7|10|99.0|15.0|10|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565007|180467|199|7|144|3.7|15.0|144|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565008|180467|56|7|3|13.0|15.0|3|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565009|180467|39|7|9|13.0|15.0|9|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565010|180467|222|1|144|8.55|10.0|144|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565011|180468|168|7|60|29.0|15.0|60|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565012|180468|33|7|4|13.0|15.0|4|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565013|180469|10|7|4|32.0|15.0|4|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565014|180469|64|7|9|30.0|15.0|9|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565015|180470|31|7|1|13.0|15.0|1|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565016|180523|80|7|60|18.0|15.0|60|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
565017|180470|140|10|72|5.0|15.0|72|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565018|180471|4|7|9|32.0|15.0|9|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565019|180471|106|7|5|35.0|15.0|5|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565020|180471|150|9|1|16.0|15.0|1|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565021|180472|211|7|90|4.1|15.0|90|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565022|180472|178|7|25|2.55|15.0|25|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565023|180472|101|7|36|18.0|15.0|36|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565024|180472|148|7|60|18.0|15.0|60|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565025|180473|199|7|168|3.7|15.0|168|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565026|180473|25|7|3|13.0|15.0|3|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565027|180473|37|7|7|13.0|15.0|7|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565028|180474|157|7|40|30.0|15.0|40|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565029|180474|130|7|5|32.0|15.0|5|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565030|180474|24|7|4|13.0|15.0|4|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565031|180475|172|7|100|48.0|15.0|100|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565032|180475|149|7|72|18.0|15.0|72|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565033|180476|106|7|6|35.0|15.0|6|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565034|180476|41|7|1|13.0|15.0|1|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565035|180477|67|7|2|230.0|15.0|2|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565036|180477|72|7|6|230.0|15.0|6|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565037|180477|63|7|2|25.0|15.0|2|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565038|180477|200|7|72|4.1|15.0|72|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565039|180477|87|7|36|18.0|15.0|36|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565040|180478|41|7|10|13.0|15.0|10|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565041|180478|218|7|30|37.5|15.0|30|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565042|180478|217|7|40|25.0|15.0|40|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565043|180478|121|7|4|32.0|15.0|4|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565044|180478|113|7|6|30.0|15.0|6|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565045|180479|34|7|4|13.0|15.0|4|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565046|180479|178|7|200|2.55|15.0|200|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565047|180479|22|7|10|13.0|15.0|10|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565048|180480|210|7|35|2.4|15.0|35|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565049|180480|129|7|3|32.0|15.0|3|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565050|180480|175|7|3|240.0|15.0|3|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565051|180480|92|7|36|18.0|15.0|36|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
565052|180480|216|7|10|12.5|15.0|10|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
