OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
16695|887|20|9|3087||2013-11-08|2013-11-11 00:00:00.0000000|14444|True||||2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
16696|426|6|9|2051||2013-11-08|2013-11-11 00:00:00.0000000|17526|True||||2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
16697|961|8|9|3161||2013-11-08|2013-11-11 00:00:00.0000000|10582|True||||2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
16698|26|3|9|1051||2013-11-08|2013-11-11 00:00:00.0000000|14163|True||||2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
16699|119|20|9|1237||2013-11-08|2013-11-11 00:00:00.0000000|10938|True||||2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
16700|939|13|9|3139||2013-11-08|2013-11-11 00:00:00.0000000|16826|True||||2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
16701|520|13|9|2239||2013-11-08|2013-11-11 00:00:00.0000000|19153|True||||2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
16702|835|14||3035||2013-11-08|2013-11-11 00:00:00.0000000|10298|True|||||9|2013-11-08 12:00:00.0000000
16703|407|15||2013||2013-11-08|2013-11-11 00:00:00.0000000|15960|True|||||9|2013-11-08 12:00:00.0000000
16704|458|20||2115||2013-11-08|2013-11-11 00:00:00.0000000|13201|True|||||9|2013-11-08 12:00:00.0000000
16705|916|3|19|3116||2013-11-08|2013-11-11 00:00:00.0000000|12142|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
16706|482|14|17|2163||2013-11-08|2013-11-11 00:00:00.0000000|16863|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
16707|497|6|19|2193||2013-11-08|2013-11-11 00:00:00.0000000|12561|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
16708|516|14||2231||2013-11-08|2013-11-11 00:00:00.0000000|14498|True|||||9|2013-11-08 12:00:00.0000000
16709|544|16|2|2287||2013-11-08|2013-11-11 00:00:00.0000000|10650|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
