OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
333239|106158|6|7|9|32.0|15.0|9|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333240|106158|180|7|200|1.11|15.0|200|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333241|106158|42|7|2|13.0|15.0|2|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333242|106159|165|7|70|26.0|15.0|70|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333243|106159|37|7|7|13.0|15.0|7|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333244|106159|143|7|24|18.0|15.0|24|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333245|106159|120|7|1|32.0|15.0|1|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333246|106160|100|7|96|18.0|15.0|96|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333247|106253|80|7|108|18.0|15.0|0||10|2017-10-09 12:00:00.0000000
333248|106161|104|7|8|35.0|15.0|8|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333249|106161|52|7|6|13.0|15.0|6|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333250|106161|110|7|3|25.0|15.0|3|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333251|106161|175|7|2|240.0|15.0|2|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333252|106161|164|7|10|112.0|15.0|10|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333253|106254|95|7|12|18.0|15.0|12|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333254|106162|104|7|2|35.0|15.0|2|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333255|106163|25|7|8|13.0|15.0|8|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333256|106163|170|7|10|102.0|15.0|10|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333257|106163|73|7|3|285.0|15.0|3|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333258|106163|134|7|8|32.0|15.0|8|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333259|106163|96|7|96|18.0|15.0|96|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333260|106164|65|7|1|30.0|15.0|1|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333261|106164|168|7|70|29.0|15.0|70|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333262|106165|133|7|9|32.0|15.0|9|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333263|106165|47|7|8|13.0|15.0|8|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333264|106165|37|7|7|13.0|15.0|7|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333265|106165|4|7|6|32.0|15.0|6|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333266|106166|188|7|200|0.66|15.0|200|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333267|106255|78|7|24|18.0|15.0|24|2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
333268|106166|118|7|1|32.0|15.0|1|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333269|106166|57|7|4|13.0|15.0|4|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333270|106166|212|7|70|4.3|15.0|70|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333271|106167|160|7|100|33.0|15.0|100|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333272|106167|91|7|48|18.0|15.0|48|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333273|106167|52|7|5|13.0|15.0|5|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333274|106167|127|7|2|32.0|15.0|2|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333275|106168|47|7|9|13.0|15.0|9|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333276|106168|169|7|80|45.0|15.0|80|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333277|106168|157|7|40|30.0|15.0|40|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333278|106168|134|7|6|32.0|15.0|6|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333279|106169|120|7|10|32.0|15.0|10|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333280|106169|48|7|6|13.0|15.0|6|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333281|106169|130|7|9|32.0|15.0|9|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333282|106169|94|7|120|18.0|15.0|120|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333283|106170|155|7|10|24.0|15.0|10|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333284|106170|42|7|5|13.0|15.0|5|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333285|106170|188|7|250|0.66|15.0|250|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333286|106170|120|7|7|32.0|15.0|7|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333287|106171|216|7|70|12.5|15.0|70|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
333288|106171|125|7|2|32.0|15.0|2|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
