OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
55445|39|14|12|1077||2015-08-20|2015-08-21 00:00:00.0000000|11996|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55446|847|7|12|3047||2015-08-20|2015-08-21 00:00:00.0000000|17299|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55447|403|3|12|2005||2015-08-20|2015-08-21 00:00:00.0000000|16880|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55448|175|13|12|1349||2015-08-20|2015-08-21 00:00:00.0000000|15153|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55449|172|14|12|1343||2015-08-20|2015-08-21 00:00:00.0000000|17923|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55450|55|20|12|1109||2015-08-20|2015-08-21 00:00:00.0000000|11309|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55451|961|8||3161|55518|2015-08-20|2015-08-21 00:00:00.0000000|12627|True||||2015-08-20 12:00:00.0000000|4|2015-08-20 12:00:00.0000000
55452|844|2|12|3044||2015-08-20|2015-08-21 00:00:00.0000000|13651|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55453|61|20|12|1121||2015-08-20|2015-08-21 00:00:00.0000000|13205|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55454|40|2|12|1079||2015-08-20|2015-08-21 00:00:00.0000000|16486|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55455|811|20|12|3011||2015-08-20|2015-08-21 00:00:00.0000000|15162|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55456|936|6|12|3136||2015-08-20|2015-08-21 00:00:00.0000000|11708|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55457|535|7|12|2269||2015-08-20|2015-08-21 00:00:00.0000000|18365|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55458|598|20|12|2395||2015-08-20|2015-08-21 00:00:00.0000000|13332|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55459|886|14|12|3086||2015-08-20|2015-08-21 00:00:00.0000000|15800|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55460|9|6|12|1017||2015-08-20|2015-08-21 00:00:00.0000000|15908|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55461|984|15|12|3184||2015-08-20|2015-08-21 00:00:00.0000000|18749|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
55462|981|20|12|3181||2015-08-20|2015-08-21 00:00:00.0000000|18751|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
