OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
338288|107779|210|7|15|2.4|15.0|15|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338289|107779|205|7|70|32.0|15.0|70|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338290|107779|225|1|24|8.55|10.0|24|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338291|107779|85|7|72|18.0|15.0|72|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338292|107779|66|7|10|45.0|15.0|10|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338293|107780|60|7|8|25.0|15.0|8|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338294|107780|51|7|2|13.0|15.0|2|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338295|107780|123|7|2|32.0|15.0|2|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338296|107780|195|7|48|3.7|15.0|48|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338297|107780|72|7|9|230.0|15.0|9|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338298|107781|20|7|6|13.0|15.0|6|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338299|107781|224|1|24|8.55|10.0|24|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338300|107781|189|7|52|2.9|15.0|52|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338301|107782|134|7|1|32.0|15.0|1|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338302|107782|109|7|1|25.0|15.0|1|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338303|107783|35|7|8|13.0|15.0|8|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338304|107783|43|7|8|13.0|15.0|8|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338305|107784|206|7|60|2.7|15.0|60|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338306|107784|146|7|24|18.0|15.0|24|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338307|107784|174|7|6|240.0|15.0|6|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338308|107784|135|7|10|32.0|15.0|10|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338309|107785|121|7|7|32.0|15.0|7|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338310|107785|70|7|6|230.0|15.0|6|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338311|107785|151|9|3|16.0|15.0|3|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338312|107786|114|7|3|30.0|15.0|3|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338313|107786|81|7|96|18.0|15.0|96|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338314|107786|226|1|240|8.55|10.0|240|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338315|107786|83|7|108|18.0|15.0|108|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338316|107786|94|7|24|18.0|15.0|24|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338317|107787|128|7|1|32.0|15.0|1|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338318|107787|217|7|40|25.0|15.0|40|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338319|107788|62|7|9|25.0|15.0|9|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338320|107788|215|7|3|1899.0|15.0|3|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338321|107788|15|9|4|240.0|15.0|4|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338322|107789|33|7|8|13.0|15.0|8|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338323|107789|16|7|1|13.0|15.0|1|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338324|107789|178|7|100|2.55|15.0|100|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338325|107790|157|7|50|30.0|15.0|50|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338326|107790|211|7|20|4.1|15.0|20|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
