OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
520774|166302|10|7|8|32.0|15.0|8|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520775|166302|102|7|9|35.0|15.0|9|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520776|166302|49|7|9|13.0|15.0|9|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520777|166302|139|10|60|5.0|15.0|60|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520778|166303|188|7|50|0.66|15.0|50|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520779|166303|50|7|1|13.0|15.0|1|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520780|166304|180|7|100|1.11|15.0|100|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520781|166304|93|7|72|18.0|15.0|72|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520782|166305|30|7|5|13.0|15.0|5|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520783|166305|163|7|40|37.0|15.0|40|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520784|166305|7|7|7|32.0|15.0|7|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520785|166305|170|7|80|102.0|15.0|80|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520786|166306|178|7|50|2.55|15.0|50|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520787|166306|93|7|60|18.0|15.0|60|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520788|166306|38|7|10|13.0|15.0|10|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520789|166306|114|7|10|30.0|15.0|10|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520790|166306|111|7|7|30.0|15.0|7|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520791|166307|210|7|50|2.4|15.0|50|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520792|166307|181|7|125|1.14|15.0|125|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520793|166307|64|7|8|30.0|15.0|8|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520794|166381|80|7|60|18.0|15.0|60|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
520795|166308|217|7|80|25.0|15.0|80|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520796|166308|96|7|120|18.0|15.0|120|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520797|166309|27|7|6|13.0|15.0|6|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520798|166309|185|7|125|2.04|15.0|125|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520799|166309|81|7|96|18.0|15.0|96|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520800|166309|220|1|168|8.55|10.0|168|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520801|166310|122|7|6|32.0|15.0|6|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520802|166310|147|7|84|18.0|15.0|84|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520803|166310|43|7|4|13.0|15.0|4|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520804|166310|118|7|4|32.0|15.0|4|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520805|166311|136|7|10|32.0|15.0|10|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520806|166311|6|7|2|32.0|15.0|2|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520807|166311|222|1|120|8.55|10.0|120|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520808|166311|120|7|5|32.0|15.0|5|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520809|166312|214|7|8|90.0|15.0|8|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520810|166312|199|7|24|3.7|15.0|24|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520811|166312|23|7|1|13.0|15.0|1|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520812|166382|204|7|70|32.0|15.0|0||17|2020-03-24 12:00:00.0000000
520813|166313|39|7|3|13.0|15.0|3|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520814|166313|106|7|4|35.0|15.0|4|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520815|166313|159|7|40|18.0|15.0|40|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520816|166314|181|7|75|1.14|15.0|75|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520817|166314|50|7|3|13.0|15.0|3|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520818|166314|81|7|60|18.0|15.0|60|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520819|166315|8|9|9|240.0|15.0|9|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520820|166315|223|1|192|8.55|10.0|192|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520821|166316|189|7|78|2.9|15.0|78|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520822|166316|176|7|3|240.0|15.0|3|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520823|166317|88|7|24|18.0|15.0|24|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520824|166317|85|7|120|18.0|15.0|120|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520825|166318|59|7|8|25.0|15.0|8|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520826|166318|29|7|8|13.0|15.0|8|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520827|166318|73|7|4|285.0|15.0|4|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520828|166318|53|7|9|13.0|15.0|9|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520829|166318|140|10|12|5.0|15.0|12|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520830|166319|30|7|10|13.0|15.0|10|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520831|166319|180|7|225|1.11|15.0|225|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520832|166319|142|7|84|18.0|15.0|84|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520833|166319|43|7|5|13.0|15.0|5|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520834|166320|65|7|10|30.0|15.0|10|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520835|166320|55|7|7|13.0|15.0|7|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520836|166320|178|7|150|2.55|15.0|150|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520837|166320|212|7|20|4.3|15.0|20|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520838|166383|204|7|80|32.0|15.0|0||17|2020-03-24 12:00:00.0000000
520839|166321|96|7|108|18.0|15.0|108|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520840|166321|223|1|48|8.55|10.0|48|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520841|166321|71|7|5|230.0|15.0|5|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520842|166322|27|7|6|13.0|15.0|6|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520843|166322|200|7|216|4.1|15.0|216|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520844|166322|176|7|9|240.0|15.0|9|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520845|166322|93|7|36|18.0|15.0|36|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
520846|166322|76|7|72|18.0|15.0|72|2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
