OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
410046|130711|103|7|9|35.0|15.0|9|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410047|130711|186|7|75|2.1|15.0|75|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410048|130711|53|7|6|13.0|15.0|6|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410049|130711|156|7|40|15.0|15.0|40|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410050|130711|11|7|6|32.0|15.0|6|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410051|130712|118|7|1|32.0|15.0|1|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410052|130712|207|7|120|2.7|15.0|120|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410053|130788|78|7|108|18.0|15.0|0||15|2018-10-08 12:00:00.0000000
410054|130712|149|7|96|18.0|15.0|96|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410055|130713|195|7|216|3.7|15.0|216|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410056|130713|52|7|3|13.0|15.0|3|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410057|130713|44|7|1|13.0|15.0|1|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410058|130714|50|7|7|13.0|15.0|7|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410059|130714|108|7|4|25.0|15.0|4|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410060|130715|34|7|3|13.0|15.0|3|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410061|130715|76|7|48|18.0|15.0|48|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410062|130715|9|7|7|32.0|15.0|7|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410063|130716|68|7|7|230.0|15.0|7|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410064|130716|205|7|30|32.0|15.0|30|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410065|130717|84|7|96|18.0|15.0|96|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410066|130717|94|7|36|18.0|15.0|36|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410067|130717|52|7|10|13.0|15.0|10|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410068|130717|118|7|2|32.0|15.0|2|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410069|130717|191|7|360|3.7|15.0|360|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410070|130718|90|7|108|18.0|15.0|108|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410071|130718|15|9|3|240.0|15.0|3|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410072|130719|43|7|8|13.0|15.0|8|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410073|130719|190|7|160|3.5|15.0|160|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410074|130719|100|7|84|18.0|15.0|84|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410075|130719|130|7|5|32.0|15.0|5|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410076|130719|58|7|8|25.0|15.0|8|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410077|130720|194|7|24|4.1|15.0|24|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410078|130720|146|7|108|18.0|15.0|108|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410079|130721|168|7|80|29.0|15.0|80|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410080|130721|131|7|7|32.0|15.0|7|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410081|130789|78|7|60|18.0|15.0|0||15|2018-10-08 12:00:00.0000000
410082|130721|49|7|9|13.0|15.0|9|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410083|130722|32|7|3|13.0|15.0|3|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410084|130722|7|7|10|32.0|15.0|10|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410085|130722|22|7|8|13.0|15.0|8|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410086|130722|140|10|108|5.0|15.0|108|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410087|130723|116|7|4|34.0|15.0|4|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410088|130723|175|7|6|240.0|15.0|6|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410089|130723|82|7|72|18.0|15.0|72|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410090|130723|112|7|10|30.0|15.0|10|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410091|130723|162|7|60|22.0|15.0|60|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410092|130724|117|7|7|34.0|15.0|7|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410093|130724|30|7|3|13.0|15.0|3|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410094|130724|43|7|5|13.0|15.0|5|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410095|130790|193|7|168|3.7|15.0|0||15|2018-10-08 12:00:00.0000000
410096|130724|171|7|10|32.0|15.0|10|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410097|130725|34|7|9|13.0|15.0|9|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410098|130725|160|7|80|33.0|15.0|80|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410099|130726|33|7|6|13.0|15.0|6|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410100|130726|122|7|5|32.0|15.0|5|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410101|130726|192|7|180|4.1|15.0|180|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410102|130727|12|7|4|32.0|15.0|4|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410103|130727|205|7|60|32.0|15.0|60|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410104|130727|106|7|5|35.0|15.0|5|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410105|130727|128|7|1|32.0|15.0|1|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410106|130728|87|7|108|18.0|15.0|108|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410107|130728|70|7|5|230.0|15.0|5|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410108|130728|120|7|1|32.0|15.0|1|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410109|130728|219|7|70|50.0|15.0|70|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410110|130729|118|7|5|32.0|15.0|5|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410111|130729|140|10|48|5.0|15.0|48|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410112|130729|4|7|8|32.0|15.0|8|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410113|130729|29|7|2|13.0|15.0|2|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410114|130730|122|7|9|32.0|15.0|9|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410115|130730|163|7|20|37.0|15.0|20|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410116|130730|64|7|3|30.0|15.0|3|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410117|130730|72|7|6|230.0|15.0|6|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410118|130730|63|7|8|25.0|15.0|8|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410119|130731|137|7|3|32.0|15.0|3|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410120|130731|105|7|4|35.0|15.0|4|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410121|130731|29|7|7|13.0|15.0|7|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410122|130731|106|7|5|35.0|15.0|5|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410123|130731|147|7|72|18.0|15.0|72|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410124|130732|83|7|72|18.0|15.0|72|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410125|130732|151|9|6|16.0|15.0|6|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410126|130733|144|7|12|18.0|15.0|12|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410127|130733|70|7|6|230.0|15.0|6|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410128|130734|195|7|168|3.7|15.0|168|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410129|130734|218|7|60|37.5|15.0|60|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410130|130735|210|7|30|2.4|15.0|30|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410131|130735|54|7|2|13.0|15.0|2|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410132|130735|107|7|7|25.0|15.0|7|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410133|130735|205|7|80|32.0|15.0|80|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410134|130735|196|7|24|4.1|15.0|24|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410135|130736|44|7|6|13.0|15.0|6|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410136|130736|112|7|6|30.0|15.0|6|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410137|130736|220|1|120|8.55|10.0|120|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410138|130736|129|7|2|32.0|15.0|2|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410139|130736|136|7|10|32.0|15.0|10|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410140|130791|78|7|84|18.0|15.0|0||15|2018-10-08 12:00:00.0000000
410141|130737|157|7|90|30.0|15.0|90|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410142|130737|117|7|8|34.0|15.0|8|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410143|130738|132|7|8|32.0|15.0|8|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410144|130738|192|7|288|4.1|15.0|288|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410145|130792|80|7|36|18.0|15.0|36|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410146|130739|169|7|100|45.0|15.0|100|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410147|130739|50|7|6|13.0|15.0|6|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410148|130739|14|7|4|32.0|15.0|4|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410149|130739|138|10|12|5.0|15.0|12|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410150|130740|85|7|96|18.0|15.0|96|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410151|130740|163|7|50|37.0|15.0|50|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410152|130741|182|7|25|1.28|15.0|25|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410153|130741|153|7|10|4.5|15.0|10|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410154|130741|63|7|1|25.0|15.0|1|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410155|130741|60|7|5|25.0|15.0|5|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410156|130742|8|9|1|240.0|15.0|1|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410157|130742|53|7|10|13.0|15.0|10|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410158|130742|7|7|9|32.0|15.0|9|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410159|130793|204|7|90|32.0|15.0|0||15|2018-10-08 12:00:00.0000000
410160|130743|149|7|120|18.0|15.0|120|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410161|130743|163|7|20|37.0|15.0|20|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410162|130743|182|7|225|1.28|15.0|225|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410163|130743|168|7|30|29.0|15.0|30|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410164|130744|152|9|8|16.0|15.0|8|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410165|130744|210|7|15|2.4|15.0|15|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410166|130744|11|7|8|32.0|15.0|8|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410167|130744|159|7|80|18.0|15.0|80|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410168|130745|37|7|4|13.0|15.0|4|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410169|130745|79|7|48|18.0|15.0|48|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410170|130745|103|7|5|35.0|15.0|5|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410171|130745|203|7|40|32.0|15.0|40|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410172|130745|91|7|60|18.0|15.0|60|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410173|130746|115|7|3|34.0|15.0|3|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410174|130746|93|7|12|18.0|15.0|12|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410175|130746|71|7|8|230.0|15.0|8|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410176|130747|135|7|2|32.0|15.0|2|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410177|130747|149|7|24|18.0|15.0|24|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410178|130747|68|7|6|230.0|15.0|6|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410179|130794|204|7|90|32.0|15.0|0||15|2018-10-08 12:00:00.0000000
410180|130748|195|7|192|3.7|15.0|192|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410181|130748|72|7|8|230.0|15.0|8|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410182|130748|122|7|1|32.0|15.0|1|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410183|130748|154|7|60|20.0|15.0|60|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410184|130749|132|7|7|32.0|15.0|7|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410185|130749|173|7|30|105.0|15.0|30|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410186|130749|219|7|10|50.0|15.0|10|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410187|130749|224|1|120|8.55|10.0|120|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410188|130750|110|7|7|25.0|15.0|7|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410189|130750|135|7|6|32.0|15.0|6|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410190|130750|149|7|84|18.0|15.0|84|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410191|130750|85|7|120|18.0|15.0|120|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410192|130750|181|7|225|1.14|15.0|225|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410193|130751|206|7|12|2.7|15.0|12|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410194|130751|31|7|2|13.0|15.0|2|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410195|130751|181|7|25|1.14|15.0|25|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410196|130752|56|7|4|13.0|15.0|4|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410197|130752|125|7|1|32.0|15.0|1|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410198|130752|136|7|3|32.0|15.0|3|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410199|130752|57|7|7|13.0|15.0|7|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410200|130753|174|7|2|240.0|15.0|2|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410201|130753|107|7|7|25.0|15.0|7|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410202|130753|31|7|3|13.0|15.0|3|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410203|130754|51|7|6|13.0|15.0|6|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410204|130754|169|7|60|45.0|15.0|60|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410205|130754|205|7|60|32.0|15.0|60|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410206|130755|144|7|108|18.0|15.0|108|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410207|130755|196|7|168|4.1|15.0|168|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410208|130756|157|7|40|30.0|15.0|40|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410209|130756|51|7|5|13.0|15.0|5|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410210|130756|122|7|7|32.0|15.0|7|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410211|130756|200|7|192|4.1|15.0|192|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410212|130756|36|7|1|13.0|15.0|1|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410213|130757|109|7|5|25.0|15.0|5|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410214|130757|135|7|4|32.0|15.0|4|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410215|130757|53|7|3|13.0|15.0|3|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410216|130757|49|7|4|13.0|15.0|4|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410217|130757|145|7|36|18.0|15.0|36|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410218|130758|150|9|2|16.0|15.0|2|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410219|130758|93|7|48|18.0|15.0|48|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410220|130759|61|7|6|25.0|15.0|6|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410221|130759|203|7|70|32.0|15.0|70|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410222|130759|26|7|5|13.0|15.0|5|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410223|130759|224|1|48|8.55|10.0|48|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410224|130759|62|7|2|25.0|15.0|2|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410225|130760|45|7|4|13.0|15.0|4|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410226|130760|217|7|40|25.0|15.0|40|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410227|130760|114|7|9|30.0|15.0|9|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410228|130795|184|7|50|3.5|15.0|50|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410229|130760|122|7|8|32.0|15.0|8|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410230|130761|112|7|10|30.0|15.0|10|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410231|130761|173|7|40|105.0|15.0|40|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410232|130761|150|9|6|16.0|15.0|6|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410233|130761|124|7|6|32.0|15.0|6|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410234|130762|55|7|4|13.0|15.0|4|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410235|130762|184|7|25|3.5|15.0|25|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410236|130762|212|7|70|4.3|15.0|70|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410237|130762|198|7|24|4.1|15.0|24|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410238|130762|119|7|8|32.0|15.0|8|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410239|130763|157|7|100|30.0|15.0|100|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410240|130763|158|7|10|105.0|15.0|10|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410241|130763|51|7|4|13.0|15.0|4|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410242|130763|82|7|48|18.0|15.0|48|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410243|130764|160|7|10|33.0|15.0|10|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410244|130764|205|7|60|32.0|15.0|60|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410245|130764|174|7|2|240.0|15.0|2|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410246|130764|5|7|5|32.0|15.0|5|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410247|130765|49|7|2|13.0|15.0|2|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410248|130765|42|7|6|13.0|15.0|6|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410249|130765|121|7|3|32.0|15.0|3|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410250|130765|36|7|4|13.0|15.0|4|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410251|130765|57|7|8|13.0|15.0|8|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410252|130766|36|7|8|13.0|15.0|8|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410253|130766|5|7|4|32.0|15.0|4|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410254|130766|14|7|6|32.0|15.0|6|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410255|130766|190|7|100|3.5|15.0|100|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
410256|130767|52|7|8|13.0|15.0|8|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
