OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
5647|40|14|18|1079||2013-04-20|2013-04-22 00:00:00.0000000|18740|True||||2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
5648|924|2|18|3124||2013-04-20|2013-04-22 00:00:00.0000000|18183|True||||2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
5649|40|7|18|1079||2013-04-20|2013-04-22 00:00:00.0000000|14802|True||||2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
5650|454|3|18|2107||2013-04-20|2013-04-22 00:00:00.0000000|10762|True||||2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
5651|89|3|18|1177||2013-04-20|2013-04-22 00:00:00.0000000|19076|True||||2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
5652|430|6|18|2059||2013-04-20|2013-04-22 00:00:00.0000000|19249|True||||2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
5653|831|7|18|3031||2013-04-20|2013-04-22 00:00:00.0000000|17911|True||||2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
5654|455|2|18|2109||2013-04-20|2013-04-22 00:00:00.0000000|18064|True||||2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
5655|812|13|18|3012||2013-04-20|2013-04-22 00:00:00.0000000|11073|True||||2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
5656|414|13|18|2027||2013-04-20|2013-04-22 00:00:00.0000000|14988|True||||2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
5657|128|13|18|1255||2013-04-20|2013-04-22 00:00:00.0000000|11263|True||||2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
5658|895|20|18|3095||2013-04-20|2013-04-22 00:00:00.0000000|12966|True||||2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
5659|997|6||3197|5685|2013-04-20|2013-04-22 00:00:00.0000000|17290|True||||2013-04-20 12:00:00.0000000|2|2013-04-20 12:00:00.0000000
5660|136|8|18|1271||2013-04-20|2013-04-22 00:00:00.0000000|12293|True||||2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
5661|130|2|18|1259||2013-04-20|2013-04-22 00:00:00.0000000|10598|True||||2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
5662|842|16|18|3042||2013-04-20|2013-04-22 00:00:00.0000000|11688|True||||2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
5663|836|14|18|3036||2013-04-20|2013-04-22 00:00:00.0000000|13583|True||||2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
