OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
45032|892|3|19|3092||2015-03-14|2015-03-16 00:00:00.0000000|14161|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45033|883|7|19|3083||2015-03-14|2015-03-16 00:00:00.0000000|17688|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45034|456|2|19|2111||2015-03-14|2015-03-16 00:00:00.0000000|10007|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45035|1040|6|19|3240||2015-03-14|2015-03-16 00:00:00.0000000|17198|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45036|976|6|19|3176||2015-03-14|2015-03-16 00:00:00.0000000|11434|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45037|540|7|19|2279||2015-03-14|2015-03-16 00:00:00.0000000|15565|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45038|963|6|19|3163||2015-03-14|2015-03-16 00:00:00.0000000|11810|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45039|444|2||2087|45082|2015-03-14|2015-03-16 00:00:00.0000000|16275|True||||2015-03-14 12:00:00.0000000|15|2015-03-14 12:00:00.0000000
45040|596|2|19|2391||2015-03-14|2015-03-16 00:00:00.0000000|15995|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45041|417|13|19|2033||2015-03-14|2015-03-16 00:00:00.0000000|18428|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45042|984|2|19|3184||2015-03-14|2015-03-16 00:00:00.0000000|11114|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45043|534|14|19|2267||2015-03-14|2015-03-16 00:00:00.0000000|16976|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45044|538|2||2275|45083|2015-03-14|2015-03-16 00:00:00.0000000|14505|True||||2015-03-14 12:00:00.0000000|15|2015-03-14 12:00:00.0000000
45045|176|14|19|1351||2015-03-14|2015-03-16 00:00:00.0000000|13553|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45046|1035|7|19|3235||2015-03-14|2015-03-16 00:00:00.0000000|16033|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45047|135|6|19|1269||2015-03-14|2015-03-16 00:00:00.0000000|11731|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45048|544|20|19|2287||2015-03-14|2015-03-16 00:00:00.0000000|19857|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45049|1043|8|19|3243||2015-03-14|2015-03-16 00:00:00.0000000|10784|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45050|1022|15|19|3222||2015-03-14|2015-03-16 00:00:00.0000000|15902|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
45051|896|3|19|3096||2015-03-14|2015-03-16 00:00:00.0000000|12151|True||||2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
