OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
355001|113141|148|7|108|18.0|15.0|108|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355002|113141|53|7|3|13.0|15.0|3|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355003|113141|61|7|3|25.0|15.0|3|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355004|113141|125|7|10|32.0|15.0|10|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355005|113142|32|7|8|13.0|15.0|8|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355006|113142|19|7|2|13.0|15.0|2|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355007|113143|25|7|7|13.0|15.0|7|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355008|113143|145|7|108|18.0|15.0|108|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355009|113144|117|7|8|34.0|15.0|8|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355010|113144|161|7|50|108.0|15.0|50|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355011|113144|154|7|60|20.0|15.0|60|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355012|113144|160|7|60|33.0|15.0|60|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355013|113145|41|7|6|13.0|15.0|6|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355014|113145|224|1|216|8.55|10.0|216|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355015|113145|167|7|30|99.0|15.0|30|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355016|113145|179|7|150|1.05|15.0|150|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355017|113145|127|7|2|32.0|15.0|2|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355018|113146|46|7|6|13.0|15.0|6|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355019|113146|171|7|100|32.0|15.0|100|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355020|113146|226|1|168|8.55|10.0|168|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355021|113147|156|7|100|15.0|15.0|100|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355022|113147|185|7|25|2.04|15.0|25|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355023|113148|70|7|9|230.0|15.0|9|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355024|113148|125|7|3|32.0|15.0|3|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355025|113148|214|7|1|90.0|15.0|1|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355026|113148|88|7|84|18.0|15.0|84|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355027|113149|81|7|24|18.0|15.0|24|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355028|113149|28|7|10|13.0|15.0|10|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355029|113149|142|7|60|18.0|15.0|60|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355030|113149|92|7|24|18.0|15.0|24|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355031|113150|137|7|2|32.0|15.0|2|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355032|113150|131|7|7|32.0|15.0|7|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355033|113162|184|7|150|3.5|15.0|150|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
355034|113151|62|7|1|25.0|15.0|1|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355035|113151|206|7|48|2.7|15.0|48|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355036|113151|131|7|9|32.0|15.0|9|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355037|113151|64|7|10|30.0|15.0|10|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355038|113151|44|7|4|13.0|15.0|4|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355039|113152|149|7|24|18.0|15.0|24|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355040|113152|214|7|1|90.0|15.0|1|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355041|113153|52|7|10|13.0|15.0|10|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355042|113163|95|7|12|18.0|15.0|12|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355043|113154|220|1|168|8.55|10.0|168|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
355044|113154|169|7|60|45.0|15.0|60|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
