OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
354818|113087|164|7|80|112.0|15.0|80|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354819|113087|47|7|6|13.0|15.0|6|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354820|113087|208|7|120|2.7|15.0|120|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354821|113087|4|7|2|32.0|15.0|2|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354822|113087|70|7|9|230.0|15.0|9|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354823|113088|2|7|8|25.0|15.0|8|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354824|113088|174|7|8|240.0|15.0|8|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354825|113088|221|1|36|14.5|10.0|36|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354826|113088|210|7|30|2.4|15.0|30|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354827|113089|126|7|4|32.0|15.0|4|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354828|113089|4|7|2|32.0|15.0|2|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354829|113090|91|7|24|18.0|15.0|24|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354830|113090|89|7|36|18.0|15.0|36|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354831|113090|51|7|10|13.0|15.0|10|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354832|113091|61|7|8|25.0|15.0|8|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354833|113091|113|7|8|30.0|15.0|8|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354834|113091|150|9|7|16.0|15.0|7|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354835|113092|61|7|3|25.0|15.0|3|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354836|113092|154|7|40|20.0|15.0|40|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354837|113092|23|7|5|13.0|15.0|5|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354838|113092|148|7|60|18.0|15.0|60|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354839|113092|158|7|60|105.0|15.0|60|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354840|113093|187|7|200|0.95|15.0|200|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354841|113093|183|7|75|2.74|15.0|75|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354842|113093|181|7|150|1.14|15.0|150|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354843|113093|174|7|1|240.0|15.0|1|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354844|113094|25|7|1|13.0|15.0|1|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354845|113094|155|7|20|24.0|15.0|20|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354846|113095|201|7|192|3.7|15.0|192|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354847|113095|203|7|60|32.0|15.0|60|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354848|113096|156|7|50|15.0|15.0|50|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354849|113096|12|7|9|32.0|15.0|9|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354850|113096|223|1|192|8.55|10.0|192|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354851|113097|222|1|120|8.55|10.0|120|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354852|113097|96|7|120|18.0|15.0|120|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354853|113097|65|7|5|30.0|15.0|5|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354854|113098|169|7|10|45.0|15.0|10|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354855|113098|105|7|7|35.0|15.0|7|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354856|113098|174|7|5|240.0|15.0|5|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354857|113098|206|7|24|2.7|15.0|24|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354858|113098|37|7|10|13.0|15.0|10|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354859|113099|146|7|108|18.0|15.0|108|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354860|113099|157|7|100|30.0|15.0|100|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354861|113099|126|7|3|32.0|15.0|3|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354862|113099|156|7|60|15.0|15.0|60|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354863|113100|38|7|1|13.0|15.0|1|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354864|113100|33|7|5|13.0|15.0|5|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354865|113100|18|7|7|13.0|15.0|7|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354866|113156|95|7|36|18.0|15.0|36|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
354867|113101|126|7|6|32.0|15.0|6|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354868|113101|141|10|72|5.0|15.0|72|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354869|113102|176|7|1|240.0|15.0|1|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354870|113102|227|1|240|8.55|10.0|240|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354871|113102|173|7|40|105.0|15.0|40|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354872|113102|8|9|2|240.0|15.0|2|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354873|113103|149|7|120|18.0|15.0|120|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354874|113103|202|7|96|4.1|15.0|96|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354875|113103|125|7|2|32.0|15.0|2|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354876|113104|15|9|1|240.0|15.0|1|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354877|113104|206|7|12|2.7|15.0|12|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354878|113104|27|7|8|13.0|15.0|8|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354879|113104|52|7|2|13.0|15.0|2|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354880|113105|227|1|144|8.55|10.0|144|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354881|113105|65|7|5|30.0|15.0|5|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354882|113105|141|10|84|5.0|15.0|84|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354883|113106|59|7|4|25.0|15.0|4|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354884|113157|80|7|12|18.0|15.0|12|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
354885|113106|138|10|24|5.0|15.0|24|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354886|113107|168|7|10|29.0|15.0|10|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354887|113107|115|7|1|34.0|15.0|1|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354888|113107|133|7|6|32.0|15.0|6|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354889|113108|16|7|9|13.0|15.0|9|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354890|113108|121|7|9|32.0|15.0|9|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354891|113108|226|1|48|8.55|10.0|48|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354892|113108|150|9|5|16.0|15.0|5|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354893|113158|77|7|60|18.0|15.0|60|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
354894|113109|83|7|72|18.0|15.0|72|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354895|113109|188|7|75|0.66|15.0|75|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354896|113109|164|7|100|112.0|15.0|100|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354897|113109|217|7|40|25.0|15.0|40|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354898|113109|41|7|1|13.0|15.0|1|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354899|113110|44|7|2|13.0|15.0|2|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354900|113110|137|7|3|32.0|15.0|3|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354901|113159|77|7|36|18.0|15.0|36|2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
354902|113111|221|1|96|14.5|10.0|96|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354903|113111|58|7|5|25.0|15.0|5|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354904|113111|144|7|108|18.0|15.0|108|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354905|113112|115|7|5|34.0|15.0|5|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354906|113112|225|1|216|8.55|10.0|216|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354907|113112|197|7|240|3.7|15.0|240|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354908|113113|212|7|60|4.3|15.0|60|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354909|113113|73|7|6|285.0|15.0|6|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354910|113114|101|7|84|18.0|15.0|84|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354911|113114|160|7|40|33.0|15.0|40|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354912|113115|188|7|250|0.66|15.0|250|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354913|113115|148|7|72|18.0|15.0|72|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354914|113115|192|7|72|4.1|15.0|72|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354915|113116|33|7|4|13.0|15.0|4|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354916|113116|26|7|2|13.0|15.0|2|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354917|113116|62|7|9|25.0|15.0|9|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354918|113116|188|7|50|0.66|15.0|50|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354919|113117|211|7|70|4.1|15.0|70|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354920|113117|124|7|1|32.0|15.0|1|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354921|113117|198|7|48|4.1|15.0|48|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354922|113118|160|7|80|33.0|15.0|80|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354923|113118|44|7|8|13.0|15.0|8|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354924|113118|67|7|4|230.0|15.0|4|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354925|113118|189|7|26|2.9|15.0|26|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354926|113119|205|7|10|32.0|15.0|10|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354927|113119|76|7|84|18.0|15.0|84|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354928|113119|107|7|1|25.0|15.0|1|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354929|113119|118|7|9|32.0|15.0|9|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354930|113119|220|1|48|8.55|10.0|48|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354931|113120|100|7|48|18.0|15.0|48|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354932|113120|17|7|5|13.0|15.0|5|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354933|113121|30|7|9|13.0|15.0|9|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354934|113121|46|7|7|13.0|15.0|7|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354935|113122|147|7|72|18.0|15.0|72|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354936|113122|225|1|168|8.55|10.0|168|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354937|113123|83|7|72|18.0|15.0|72|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354938|113160|184|7|25|3.5|15.0|25|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
354939|113123|185|7|250|2.04|15.0|250|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354940|113123|186|7|50|2.1|15.0|50|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354941|113123|51|7|1|13.0|15.0|1|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354942|113124|88|7|48|18.0|15.0|48|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354943|113124|54|7|1|13.0|15.0|1|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354944|113124|208|7|120|2.7|15.0|120|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
