OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
109069|34470|26|7|3|13.0|15.0|3|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109070|34471|83|7|36|18.0|15.0|36|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109071|34471|177|7|100|1.05|15.0|100|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109072|34471|20|7|5|13.0|15.0|5|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109073|34472|215|7|5|1899.0|15.0|5|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109074|34472|190|7|60|3.5|15.0|60|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109075|34472|188|7|225|0.66|15.0|225|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109076|34472|42|7|2|13.0|15.0|2|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109077|34473|108|7|1|25.0|15.0|1|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109078|34473|28|7|8|13.0|15.0|8|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109079|34473|189|7|234|2.9|15.0|234|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109080|34473|178|7|125|2.55|15.0|125|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109081|34473|31|7|9|13.0|15.0|9|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109082|34474|102|7|7|35.0|15.0|7|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109083|34474|198|7|192|4.1|15.0|192|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109084|34474|203|7|90|32.0|15.0|90|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109085|34474|126|7|6|32.0|15.0|6|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109086|34474|50|7|10|13.0|15.0|10|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109087|34475|79|7|84|18.0|15.0|84|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109088|34475|194|7|48|4.1|15.0|48|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109089|34476|2|7|2|25.0|15.0|2|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109090|34476|175|7|3|240.0|15.0|3|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109091|34476|34|7|4|13.0|15.0|4|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109092|34477|3|7|100|18.5|15.0|100|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109093|34477|84|7|120|18.0|15.0|120|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109094|34478|119|7|2|32.0|15.0|2|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109095|34478|168|7|20|29.0|15.0|20|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109096|34479|101|7|12|18.0|15.0|12|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109097|34479|146|7|96|18.0|15.0|96|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109098|34480|123|7|2|32.0|15.0|2|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109099|34480|49|7|6|13.0|15.0|6|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109100|34481|103|7|4|35.0|15.0|4|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109101|34481|90|7|120|18.0|15.0|120|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109102|34481|122|7|1|32.0|15.0|1|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109103|34481|141|10|72|5.0|15.0|72|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109104|34482|197|7|192|3.7|15.0|192|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109105|34482|96|7|84|18.0|15.0|84|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109106|34482|176|7|7|240.0|15.0|7|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109107|34482|109|7|7|25.0|15.0|7|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109108|34483|69|7|3|230.0|15.0|3|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109109|34483|196|7|192|4.1|15.0|192|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109110|34483|6|7|10|32.0|15.0|10|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109111|34484|200|7|72|4.1|15.0|72|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109112|34484|37|7|6|13.0|15.0|6|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109113|34484|21|7|8|13.0|15.0|8|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109114|34484|94|7|120|18.0|15.0|120|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109115|34485|202|7|48|4.1|15.0|48|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109116|34485|132|7|4|32.0|15.0|4|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109117|34485|47|7|7|13.0|15.0|7|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109118|34486|79|7|96|18.0|15.0|96|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109119|34486|38|7|3|13.0|15.0|3|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109120|34486|8|9|9|240.0|15.0|9|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109121|34486|82|7|96|18.0|15.0|96|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109122|34486|111|7|6|30.0|15.0|6|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109123|34487|206|7|84|2.7|15.0|84|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109124|34487|165|7|50|26.0|15.0|50|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109125|34487|13|7|10|32.0|15.0|10|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109126|34487|174|7|10|240.0|15.0|10|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109127|34487|97|7|120|18.0|15.0|120|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109128|34488|116|7|9|34.0|15.0|9|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109129|40637|204|7|50|32.0|15.0|50|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
109130|34488|201|7|48|3.7|15.0|48|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109131|34496|80|7|84|18.0|15.0|84|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
109132|34488|51|7|2|13.0|15.0|2|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109133|34489|138|10|12|5.0|15.0|12|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109134|34489|39|7|9|13.0|15.0|9|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109135|34489|37|7|7|13.0|15.0|7|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109136|34489|67|7|4|230.0|15.0|4|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109137|34490|40|7|1|13.0|15.0|1|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109138|34490|39|7|9|13.0|15.0|9|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109139|34490|109|7|2|25.0|15.0|2|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109140|34490|8|9|9|240.0|15.0|9|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109141|34490|104|7|3|35.0|15.0|3|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109142|34491|195|7|24|3.7|15.0|24|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109143|34491|124|7|2|32.0|15.0|2|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109144|34491|203|7|100|32.0|15.0|100|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109145|34491|118|7|4|32.0|15.0|4|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109146|34491|64|7|4|30.0|15.0|4|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109147|34492|134|7|2|32.0|15.0|2|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109148|34492|155|7|70|24.0|15.0|70|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109149|34492|151|9|9|16.0|15.0|9|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109150|34493|179|7|150|1.05|15.0|150|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109151|34493|81|7|12|18.0|15.0|12|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109152|34493|145|7|24|18.0|15.0|24|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
109153|34493|171|7|60|32.0|15.0|60|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
