OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
343407|109427|115|7|10|34.0|15.0|10|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343408|109427|79|7|72|18.0|15.0|72|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343409|109427|168|7|30|29.0|15.0|30|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343410|109427|226|1|120|8.55|10.0|120|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343411|109427|37|7|6|13.0|15.0|6|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343412|109428|37|7|8|13.0|15.0|8|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343413|109428|188|7|50|0.66|15.0|50|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343414|109428|92|7|60|18.0|15.0|60|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343415|109428|33|7|10|13.0|15.0|10|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343416|109428|25|7|7|13.0|15.0|7|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343417|109481|98|7|108|18.0|15.0|0||5|2017-11-25 12:00:00.0000000
343418|109429|50|7|8|13.0|15.0|8|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343419|109429|199|7|96|3.7|15.0|96|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343420|109430|93|7|96|18.0|15.0|96|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343421|109430|162|7|50|22.0|15.0|50|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343422|109430|53|7|2|13.0|15.0|2|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343423|109430|160|7|20|33.0|15.0|20|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343424|109430|205|7|90|32.0|15.0|90|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343425|109431|61|7|2|25.0|15.0|2|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343426|109431|218|7|50|37.5|15.0|50|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343427|109431|20|7|7|13.0|15.0|7|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343428|109431|18|7|3|13.0|15.0|3|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343429|109432|177|7|150|1.05|15.0|150|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343430|109432|59|7|6|25.0|15.0|6|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343431|109432|64|7|2|30.0|15.0|2|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343432|109433|210|7|50|2.4|15.0|50|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343433|109433|217|7|80|25.0|15.0|80|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343434|109434|117|7|7|34.0|15.0|7|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343435|109434|223|1|240|8.55|10.0|240|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343436|109435|55|7|5|13.0|15.0|5|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343437|109435|42|7|4|13.0|15.0|4|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343438|109435|182|7|200|1.28|15.0|200|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343439|109436|70|7|3|230.0|15.0|3|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343440|109436|143|7|84|18.0|15.0|84|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343441|109436|210|7|35|2.4|15.0|35|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343442|109436|185|7|100|2.04|15.0|100|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343443|109436|13|7|6|32.0|15.0|6|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
343444|109437|20|7|3|13.0|15.0|3|2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
