OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
593409|189650|178|7|50|2.55|15.0|50|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593410|189650|173|7|90|105.0|15.0|90|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593411|189651|128|7|5|32.0|15.0|5|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593412|189651|113|7|2|30.0|15.0|2|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593413|189651|211|7|30|4.1|15.0|30|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593414|189652|73|7|1|285.0|15.0|1|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593415|189652|108|7|8|25.0|15.0|8|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593416|189652|172|7|80|48.0|15.0|80|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593417|189653|7|7|6|32.0|15.0|6|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593418|189653|212|7|70|4.3|15.0|70|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593419|189653|67|7|3|230.0|15.0|3|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593420|189654|55|7|5|13.0|15.0|5|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593421|189654|217|7|10|25.0|15.0|10|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593422|189654|216|7|90|12.5|15.0|90|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593423|189654|25|7|1|13.0|15.0|1|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593424|189655|8|9|5|240.0|15.0|5|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593425|189655|117|7|7|34.0|15.0|7|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593426|189655|69|7|6|230.0|15.0|6|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593427|189656|122|7|5|32.0|15.0|5|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593428|189656|6|7|6|32.0|15.0|6|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593429|189656|19|7|2|13.0|15.0|2|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593430|189657|179|7|75|1.05|15.0|75|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593431|189657|65|7|6|30.0|15.0|6|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593432|189657|103|7|5|35.0|15.0|5|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593433|189657|222|1|192|8.55|10.0|192|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593434|189658|105|7|10|35.0|15.0|10|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593435|189658|120|7|7|32.0|15.0|7|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593436|189658|162|7|100|22.0|15.0|100|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593437|189658|6|7|6|32.0|15.0|6|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593438|189659|18|7|3|13.0|15.0|3|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593439|189659|30|7|8|13.0|15.0|8|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593440|189660|37|7|9|13.0|15.0|9|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593441|189660|6|7|8|32.0|15.0|8|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593442|189660|26|7|1|13.0|15.0|1|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593443|189660|164|7|30|112.0|15.0|30|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593444|189661|78|7|24|18.0|15.0|24|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593445|189692|204|7|50|32.0|15.0|0||16|2021-03-13 12:00:00.0000000
593446|189662|173|7|10|105.0|15.0|10|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593447|189693|86|7|96|18.0|15.0|0||16|2021-03-13 12:00:00.0000000
593448|189663|163|7|40|37.0|15.0|40|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593449|189663|60|7|8|25.0|15.0|8|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593450|189663|46|7|10|13.0|15.0|10|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593451|189664|67|7|5|230.0|15.0|5|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593452|189664|117|7|10|34.0|15.0|10|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593453|189664|180|7|175|1.11|15.0|175|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593454|189664|142|7|72|18.0|15.0|72|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593455|189694|77|7|36|18.0|15.0|36|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
593456|189876|98|7|72|18.0|15.0|0||5|2021-03-16 12:00:00.0000000
593457|189665|100|7|60|18.0|15.0|60|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593458|189665|6|7|6|32.0|15.0|6|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593459|189666|149|7|72|18.0|15.0|72|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593460|189666|45|7|5|13.0|15.0|5|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593461|189667|146|7|12|18.0|15.0|12|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593462|189667|131|7|8|32.0|15.0|8|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593463|189668|146|7|36|18.0|15.0|36|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593464|189668|143|7|120|18.0|15.0|120|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593465|189668|149|7|120|18.0|15.0|120|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593466|189669|31|7|9|13.0|15.0|9|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593467|189669|148|7|96|18.0|15.0|96|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593468|189670|101|7|72|18.0|15.0|72|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593469|189670|210|7|25|2.4|15.0|25|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593470|189670|43|7|1|13.0|15.0|1|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593471|189670|25|7|8|13.0|15.0|8|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593472|189670|197|7|168|3.7|15.0|168|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593473|189671|150|9|2|16.0|15.0|2|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593474|189671|157|7|40|30.0|15.0|40|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593475|189671|225|1|96|8.55|10.0|96|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593476|189672|29|7|4|13.0|15.0|4|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593477|189672|223|1|24|8.55|10.0|24|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593478|189673|173|7|20|105.0|15.0|20|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593479|189673|35|7|8|13.0|15.0|8|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593480|189673|135|7|7|32.0|15.0|7|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593481|189673|19|7|6|13.0|15.0|6|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593482|189674|22|7|1|13.0|15.0|1|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593483|189674|21|7|9|13.0|15.0|9|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593484|189674|96|7|120|18.0|15.0|120|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
593485|189695|95|7|108|18.0|15.0|0||16|2021-03-13 12:00:00.0000000
593486|189675|214|7|3|90.0|15.0|3|2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
