OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
531524|169708|179|7|125|1.05|15.0|125|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531525|169708|163|7|60|37.0|15.0|60|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531526|169709|209|7|20|1.89|15.0|20|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531527|169709|197|7|24|3.7|15.0|24|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531528|169709|187|7|175|0.95|15.0|175|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531529|169710|159|7|90|18.0|15.0|90|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531530|169710|227|1|72|8.55|10.0|72|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531531|169710|60|7|3|25.0|15.0|3|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531532|169710|101|7|72|18.0|15.0|72|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531533|169711|160|7|50|33.0|15.0|50|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531534|169711|50|7|5|13.0|15.0|5|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531535|169712|177|7|75|1.05|15.0|75|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531536|169712|28|7|10|13.0|15.0|10|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531537|169712|138|10|48|5.0|15.0|48|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531538|169713|182|7|125|1.28|15.0|125|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531539|169713|189|7|104|2.9|15.0|104|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531540|169714|187|7|125|0.95|15.0|125|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531541|169714|27|7|3|13.0|15.0|3|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531542|169714|61|7|8|25.0|15.0|8|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531543|169714|42|7|3|13.0|15.0|3|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531544|169715|144|7|36|18.0|15.0|36|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531545|169715|48|7|8|13.0|15.0|8|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531546|169716|8|9|6|240.0|15.0|6|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531547|169716|194|7|144|4.1|15.0|144|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531548|169717|45|7|1|13.0|15.0|1|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531549|169717|25|7|4|13.0|15.0|4|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531550|169717|196|7|216|4.1|15.0|216|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531551|169717|78|7|12|18.0|15.0|12|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531552|169717|170|7|50|102.0|15.0|50|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531553|169718|23|7|4|13.0|15.0|4|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531554|169718|47|7|2|13.0|15.0|2|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531555|169718|156|7|60|15.0|15.0|60|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531556|169719|76|7|48|18.0|15.0|48|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531557|169719|83|7|84|18.0|15.0|84|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531558|169719|195|7|192|3.7|15.0|192|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531559|169719|194|7|144|4.1|15.0|144|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531560|169719|203|7|60|32.0|15.0|60|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531561|169720|166|7|60|42.0|15.0|60|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531562|169720|212|7|10|4.3|15.0|10|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531563|169720|27|7|2|13.0|15.0|2|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531564|169720|107|7|4|25.0|15.0|4|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531565|169720|49|7|10|13.0|15.0|10|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531566|169721|154|7|100|20.0|15.0|100|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531567|169721|60|7|5|25.0|15.0|5|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
