OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
171514|424|8|6|2047||2020-06-10|2020-06-11 00:00:00.0000000|14476|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171515|543|8||2285|171558|2020-06-10|2020-06-11 00:00:00.0000000|12031|True||||2020-06-10 12:00:00.0000000|6|2020-06-10 12:00:00.0000000
171516|58|2||1115|171559|2020-06-10|2020-06-11 00:00:00.0000000|19267|True||||2020-06-10 12:00:00.0000000|6|2020-06-10 12:00:00.0000000
171517|146|8|6|1291||2020-06-10|2020-06-11 00:00:00.0000000|11352|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171518|883|6|6|3083||2020-06-10|2020-06-11 00:00:00.0000000|13754|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171519|923|6|6|3123||2020-06-10|2020-06-11 00:00:00.0000000|11051|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171520|1022|14|6|3222||2020-06-10|2020-06-11 00:00:00.0000000|17968|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171521|20|6|6|1039||2020-06-10|2020-06-11 00:00:00.0000000|16772|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171522|1106|13|6|3306||2020-06-10|2020-06-11 00:00:00.0000000|13855|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171523|860|16|6|3060||2020-06-10|2020-06-11 00:00:00.0000000|15908|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171524|11|16|6|1021||2020-06-10|2020-06-11 00:00:00.0000000|14456|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171525|927|14|6|3127||2020-06-10|2020-06-11 00:00:00.0000000|17006|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171526|1071|8|6|3271||2020-06-10|2020-06-11 00:00:00.0000000|10138|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171527|176|20||1351|171560|2020-06-10|2020-06-11 00:00:00.0000000|10364|True||||2020-06-10 12:00:00.0000000|6|2020-06-10 12:00:00.0000000
171528|1102|2|6|3302||2020-06-10|2020-06-11 00:00:00.0000000|17091|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171529|886|20|6|3086||2020-06-10|2020-06-11 00:00:00.0000000|17893|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171530|586|6|6|2371||2020-06-10|2020-06-11 00:00:00.0000000|19427|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171531|598|3||2395|171561|2020-06-10|2020-06-11 00:00:00.0000000|17931|True||||2020-06-10 12:00:00.0000000|6|2020-06-10 12:00:00.0000000
171532|1075|14|6|3275||2020-06-10|2020-06-11 00:00:00.0000000|13191|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171533|1107|20|6|3307||2020-06-10|2020-06-11 00:00:00.0000000|13626|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171534|884|2||3084|171562|2020-06-10|2020-06-11 00:00:00.0000000|16686|True||||2020-06-10 12:00:00.0000000|6|2020-06-10 12:00:00.0000000
171535|70|16|6|1139||2020-06-10|2020-06-11 00:00:00.0000000|16543|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171536|1093|14|6|3293||2020-06-10|2020-06-11 00:00:00.0000000|15700|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171537|898|3|6|3098||2020-06-10|2020-06-11 00:00:00.0000000|16669|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171538|1005|8|6|3205||2020-06-10|2020-06-11 00:00:00.0000000|14900|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171539|156|3|6|1311||2020-06-10|2020-06-11 00:00:00.0000000|11201|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171540|897|6|6|3097||2020-06-10|2020-06-11 00:00:00.0000000|19698|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171541|847|13|6|3047||2020-06-10|2020-06-11 00:00:00.0000000|18709|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171542|815|3||3015|171563|2020-06-10|2020-06-11 00:00:00.0000000|10319|True||||2020-06-10 12:00:00.0000000|6|2020-06-10 12:00:00.0000000
171543|559|3|6|2317||2020-06-10|2020-06-11 00:00:00.0000000|19816|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171544|1115|2|6|3315||2020-06-10|2020-06-11 00:00:00.0000000|17703|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171545|946|6|6|3146||2020-06-10|2020-06-11 00:00:00.0000000|11321|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171546|31|14|6|1061||2020-06-10|2020-06-11 00:00:00.0000000|17135|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171547|1094|14|6|3294||2020-06-10|2020-06-11 00:00:00.0000000|18036|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171548|815|8|6|3015||2020-06-10|2020-06-11 00:00:00.0000000|13142|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171549|458|20||2115|171564|2020-06-10|2020-06-11 00:00:00.0000000|15722|True||||2020-06-10 12:00:00.0000000|6|2020-06-10 12:00:00.0000000
171550|1|15||1001|171565|2020-06-10|2020-06-11 00:00:00.0000000|15425|True||||2020-06-10 12:00:00.0000000|6|2020-06-10 12:00:00.0000000
171551|159|8|6|1317||2020-06-10|2020-06-11 00:00:00.0000000|18853|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171552|1014|6|6|3214||2020-06-10|2020-06-11 00:00:00.0000000|14674|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171553|412|3|6|2023||2020-06-10|2020-06-11 00:00:00.0000000|15171|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171554|14|15|6|1027||2020-06-10|2020-06-11 00:00:00.0000000|12290|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171555|1107|8|6|3307||2020-06-10|2020-06-11 00:00:00.0000000|10894|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171556|541|2|6|2281||2020-06-10|2020-06-11 00:00:00.0000000|12545|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171557|98|7|6|1195||2020-06-10|2020-06-11 00:00:00.0000000|14355|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171558|543|8||2285||2020-06-10|2020-06-11 00:00:00.0000000|12031|True|||||6|2020-06-10 12:00:00.0000000
171559|58|2||1115||2020-06-10|2020-06-11 00:00:00.0000000|19267|True|||||6|2020-06-10 12:00:00.0000000
171560|176|20||1351||2020-06-10|2020-06-11 00:00:00.0000000|10364|True|||||6|2020-06-10 12:00:00.0000000
171561|598|3||2395||2020-06-10|2020-06-11 00:00:00.0000000|17931|True|||||6|2020-06-10 12:00:00.0000000
171562|884|2||3084||2020-06-10|2020-06-11 00:00:00.0000000|16686|True|||||6|2020-06-10 12:00:00.0000000
171563|815|3||3015||2020-06-10|2020-06-11 00:00:00.0000000|10319|True|||||6|2020-06-10 12:00:00.0000000
171564|458|20|8|2115||2020-06-10|2020-06-11 00:00:00.0000000|15722|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171565|1|15||1001||2020-06-10|2020-06-11 00:00:00.0000000|15425|True|||||6|2020-06-10 12:00:00.0000000
