OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
182049|91|13||1181||2020-11-12|2020-11-13 00:00:00.0000000|17924|True|||||17|2020-11-18 12:00:00.0000000
181600|861|2||3061|181699|2020-11-12|2020-11-13 00:00:00.0000000|19295|True||||2020-11-12 12:00:00.0000000|2|2020-11-12 12:00:00.0000000
181601|536|15|11|2271||2020-11-12|2020-11-13 00:00:00.0000000|19764|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181602|1099|3|11|3299||2020-11-12|2020-11-13 00:00:00.0000000|17690|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181603|1014|2|11|3214||2020-11-12|2020-11-13 00:00:00.0000000|17914|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181604|127|14|11|1253||2020-11-12|2020-11-13 00:00:00.0000000|14531|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181605|79|14||1157|181700|2020-11-12|2020-11-13 00:00:00.0000000|17997|True||||2020-11-12 12:00:00.0000000|2|2020-11-12 12:00:00.0000000
181606|174|6|11|1347||2020-11-12|2020-11-13 00:00:00.0000000|16096|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181607|521|20|11|2241||2020-11-12|2020-11-13 00:00:00.0000000|17274|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181608|587|13|11|2373||2020-11-12|2020-11-13 00:00:00.0000000|10637|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181609|467|8|11|2133||2020-11-12|2020-11-13 00:00:00.0000000|11501|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181610|827|20|11|3027||2020-11-12|2020-11-13 00:00:00.0000000|14833|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181611|577|3|11|2353||2020-11-12|2020-11-13 00:00:00.0000000|16206|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181612|196|13|11|1391||2020-11-12|2020-11-13 00:00:00.0000000|13812|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181613|189|14|11|1377||2020-11-12|2020-11-13 00:00:00.0000000|19240|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181614|58|2|11|1115||2020-11-12|2020-11-13 00:00:00.0000000|17666|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181615|993|14||3193|181701|2020-11-12|2020-11-13 00:00:00.0000000|13775|True||||2020-11-12 12:00:00.0000000|2|2020-11-12 12:00:00.0000000
181616|870|14|11|3070||2020-11-12|2020-11-13 00:00:00.0000000|18574|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181617|943|7|11|3143||2020-11-12|2020-11-13 00:00:00.0000000|17980|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181618|515|7|11|2229||2020-11-12|2020-11-13 00:00:00.0000000|10496|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181619|831|13|11|3031||2020-11-12|2020-11-13 00:00:00.0000000|18848|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181620|950|14|11|3150||2020-11-12|2020-11-13 00:00:00.0000000|11074|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181621|860|7|11|3060||2020-11-12|2020-11-13 00:00:00.0000000|13954|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181622|530|13|11|2259||2020-11-12|2020-11-13 00:00:00.0000000|10119|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181623|77|16|11|1153||2020-11-12|2020-11-13 00:00:00.0000000|19709|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181624|1119|13|11|3319||2020-11-12|2020-11-13 00:00:00.0000000|16122|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181625|810|13|11|3010||2020-11-12|2020-11-13 00:00:00.0000000|15212|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181626|161|13|11|1321||2020-11-12|2020-11-13 00:00:00.0000000|17746|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181627|560|6|11|2319||2020-11-12|2020-11-13 00:00:00.0000000|10397|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181628|58|7|11|1115||2020-11-12|2020-11-13 00:00:00.0000000|16605|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181629|820|20|11|3020||2020-11-12|2020-11-13 00:00:00.0000000|12248|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181630|908|2|11|3108||2020-11-12|2020-11-13 00:00:00.0000000|15703|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181631|583|7|11|2365||2020-11-12|2020-11-13 00:00:00.0000000|12272|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181632|450|13|11|2099||2020-11-12|2020-11-13 00:00:00.0000000|17390|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181633|1070|13|11|3270||2020-11-12|2020-11-13 00:00:00.0000000|13387|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181634|171|3|11|1341||2020-11-12|2020-11-13 00:00:00.0000000|15499|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181635|948|20||3148|181702|2020-11-12|2020-11-13 00:00:00.0000000|15591|True||||2020-11-12 12:00:00.0000000|2|2020-11-12 12:00:00.0000000
181636|1090|15|11|3290||2020-11-12|2020-11-13 00:00:00.0000000|17990|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181637|184|15|11|1367||2020-11-12|2020-11-13 00:00:00.0000000|10661|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181638|91|13||1181|181703|2020-11-12|2020-11-13 00:00:00.0000000|17924|True||||2020-11-12 12:00:00.0000000|2|2020-11-12 12:00:00.0000000
181639|808|2|11|3008||2020-11-12|2020-11-13 00:00:00.0000000|18238|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181640|554|2|11|2307||2020-11-12|2020-11-13 00:00:00.0000000|15375|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181641|931|2|11|3131||2020-11-12|2020-11-13 00:00:00.0000000|15075|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181642|820|8|11|3020||2020-11-12|2020-11-13 00:00:00.0000000|18158|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181643|523|6|11|2245||2020-11-12|2020-11-13 00:00:00.0000000|16792|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
181644|120|7|11|1239||2020-11-12|2020-11-13 00:00:00.0000000|18511|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
