OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
108345|34233|151|9|3|16.0|15.0|3|2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
108346|34233|148|7|60|18.0|15.0|60|2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
108347|34234|210|7|20|2.4|15.0|20|2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
108348|34234|51|7|9|13.0|15.0|9|2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
108349|34234|152|9|5|16.0|15.0|5|2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
108350|34234|133|7|8|32.0|15.0|8|2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
108351|34235|18|7|10|13.0|15.0|10|2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
108352|34235|88|7|48|18.0|15.0|48|2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
108353|34235|110|7|8|25.0|15.0|8|2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
108354|34235|140|10|36|5.0|15.0|36|2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
108355|34236|102|7|1|35.0|15.0|1|2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
108356|34236|67|7|9|230.0|15.0|9|2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
108357|34236|43|7|1|13.0|15.0|1|2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
108358|34237|70|7|4|230.0|15.0|4|2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
108359|34237|205|7|70|32.0|15.0|70|2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
108360|34237|187|7|125|0.95|15.0|125|2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
108361|34237|89|7|36|18.0|15.0|36|2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
108362|34238|58|7|2|25.0|15.0|2|2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
108363|34238|44|7|4|13.0|15.0|4|2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
108364|34238|186|7|225|2.1|15.0|225|2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
108365|34239|177|7|200|1.05|15.0|200|2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
108366|34239|146|7|72|18.0|15.0|72|2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
108367|34240|196|7|72|4.1|15.0|72|2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
108368|34240|24|7|6|13.0|15.0|6|2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
108369|34241|70|7|6|230.0|15.0|6|2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
108370|34241|13|7|4|32.0|15.0|4|2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
