OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
1001|387|157|7|10|30.0|15.0|10|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1002|387|147|7|12|18.0|15.0|12|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1003|387|210|7|25|2.4|15.0|25|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1004|387|94|7|96|18.0|15.0|96|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1005|388|41|7|6|13.0|15.0|6|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1006|388|119|7|10|32.0|15.0|10|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1007|389|154|7|90|20.0|15.0|90|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1008|389|155|7|10|24.0|15.0|10|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1009|389|104|7|1|35.0|15.0|1|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1010|389|179|7|250|1.05|15.0|250|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1011|389|196|7|48|4.1|15.0|48|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1012|390|78|7|84|18.0|15.0|84|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1013|390|183|7|25|2.74|15.0|25|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1014|390|59|7|5|25.0|15.0|5|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1015|390|40|7|3|13.0|15.0|3|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1016|391|6|7|7|32.0|15.0|7|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1017|391|201|7|48|3.7|15.0|48|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1018|392|210|7|15|2.4|15.0|15|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1019|392|219|7|50|50.0|15.0|50|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1020|392|23|7|10|13.0|15.0|10|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1021|393|28|7|6|13.0|15.0|6|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1022|393|112|7|2|30.0|15.0|2|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1023|393|158|7|20|105.0|15.0|20|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1024|393|166|7|100|42.0|15.0|100|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1025|393|69|7|6|230.0|15.0|6|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1026|394|218|7|10|37.5|15.0|10|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1027|394|121|7|1|32.0|15.0|1|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1028|395|150|9|4|16.0|15.0|4|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1029|395|179|7|200|1.05|15.0|200|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1030|395|7|7|7|32.0|15.0|7|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1031|396|34|7|6|13.0|15.0|6|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1032|396|120|7|3|32.0|15.0|3|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1033|396|80|7|72|18.0|15.0|72|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1034|397|53|7|8|13.0|15.0|8|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1035|397|149|7|36|18.0|15.0|36|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1036|397|123|7|6|32.0|15.0|6|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1037|397|54|7|10|13.0|15.0|10|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1038|397|188|7|250|0.66|15.0|250|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1039|398|111|7|9|30.0|15.0|9|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1040|398|54|7|5|13.0|15.0|5|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1041|399|208|7|12|2.7|15.0|12|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1042|399|14|7|6|32.0|15.0|6|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1043|400|86|7|108|18.0|15.0|108|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1044|400|209|7|50|1.89|15.0|50|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1045|400|95|7|96|18.0|15.0|96|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1046|401|21|7|7|13.0|15.0|7|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1047|401|164|7|70|112.0|15.0|70|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1048|402|72|7|3|230.0|15.0|3|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1049|402|7|7|5|32.0|15.0|5|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1050|402|44|7|9|13.0|15.0|9|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1051|402|15|9|3|240.0|15.0|3|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1052|403|56|7|5|13.0|15.0|5|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1053|403|35|7|7|13.0|15.0|7|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1054|404|106|7|4|35.0|15.0|4|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1055|404|133|7|1|32.0|15.0|1|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1056|405|7|7|3|32.0|15.0|3|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1057|405|80|7|96|18.0|15.0|96|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1058|405|122|7|2|32.0|15.0|2|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1059|406|66|7|4|45.0|15.0|4|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1060|406|59|7|5|25.0|15.0|5|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1061|406|95|7|60|18.0|15.0|60|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1062|406|1|7|5|25.0|15.0|5|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1063|406|74|7|9|285.0|15.0|9|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1064|407|156|7|40|15.0|15.0|40|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1065|426|128|7|9|32.0|15.0|9|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1066|408|82|7|120|18.0|15.0|120|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1067|408|107|7|2|25.0|15.0|2|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1068|408|213|7|10|87.0|15.0|10|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1069|408|108|7|2|25.0|15.0|2|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1070|408|209|7|25|1.89|15.0|25|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1071|409|173|7|40|105.0|15.0|40|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1072|409|40|7|7|13.0|15.0|7|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1073|409|80|7|36|18.0|15.0|36|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1074|409|28|7|3|13.0|15.0|3|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1075|409|143|7|120|18.0|15.0|120|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1076|410|126|7|3|32.0|15.0|3|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1077|410|59|7|4|25.0|15.0|4|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1078|410|186|7|225|2.1|15.0|225|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1079|410|176|7|9|240.0|15.0|9|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1080|411|19|7|7|13.0|15.0|7|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1081|411|188|7|225|0.66|15.0|225|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1082|411|85|7|12|18.0|15.0|12|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1083|422|78|7|84|18.0|15.0|84|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1084|411|7|7|1|32.0|15.0|1|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1085|412|218|7|40|37.5|15.0|40|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1086|412|48|7|1|13.0|15.0|1|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1087|412|70|7|1|230.0|15.0|1|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1088|412|9|7|2|32.0|15.0|2|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1089|412|4|7|3|32.0|15.0|3|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1090|413|157|7|40|30.0|15.0|40|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1091|413|13|7|7|32.0|15.0|7|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1092|413|22|7|2|13.0|15.0|2|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1093|413|185|7|175|2.04|15.0|175|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1094|413|182|7|100|1.28|15.0|100|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1095|414|192|7|252|4.1|15.0|252|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1096|414|125|7|6|32.0|15.0|6|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1097|414|44|7|3|13.0|15.0|3|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1098|415|42|7|1|13.0|15.0|1|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1099|415|93|7|48|18.0|15.0|48|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1100|415|63|7|4|25.0|15.0|4|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1101|415|60|7|10|25.0|15.0|10|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1102|415|104|7|4|35.0|15.0|4|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1103|416|99|7|72|18.0|15.0|72|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1104|416|100|7|48|18.0|15.0|48|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1105|417|36|7|8|13.0|15.0|8|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1106|417|16|7|7|13.0|15.0|7|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1107|418|85|7|84|18.0|15.0|84|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1108|418|186|7|250|2.1|15.0|250|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1109|418|45|7|9|13.0|15.0|9|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
1110|418|68|7|6|230.0|15.0|6|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
793|329|136|7|3|32.0|15.0|3|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
794|329|28|7|9|13.0|15.0|9|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
795|329|3|7|60|18.5|15.0|60|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
796|329|124|7|1|32.0|15.0|1|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
797|330|218|7|20|37.5|15.0|20|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
798|330|155|7|100|24.0|15.0|100|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
799|331|212|7|50|4.3|15.0|50|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
800|331|17|7|10|13.0|15.0|10|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
801|331|153|7|20|4.5|15.0|20|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
802|331|80|7|24|18.0|15.0|24|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
803|332|111|7|10|30.0|15.0|10|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
804|332|68|7|1|230.0|15.0|1|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
805|332|141|10|84|5.0|15.0|84|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
806|333|133|7|8|32.0|15.0|8|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
