OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
592391|189329|96|7|96|18.0|15.0|96|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592392|189330|73|7|10|285.0|15.0|10|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592393|189330|156|7|30|15.0|15.0|30|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592394|189330|147|7|60|18.0|15.0|60|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592395|189330|171|7|30|32.0|15.0|30|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592396|189331|166|7|20|42.0|15.0|20|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592397|189331|29|7|7|13.0|15.0|7|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592398|189331|112|7|2|30.0|15.0|2|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592399|189332|143|7|72|18.0|15.0|72|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592400|189332|64|7|3|30.0|15.0|3|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592401|189332|99|7|108|18.0|15.0|108|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592402|189333|34|7|10|13.0|15.0|10|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592403|189333|38|7|10|13.0|15.0|10|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592404|189333|112|7|5|30.0|15.0|5|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592405|189334|18|7|8|13.0|15.0|8|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592406|189334|129|7|1|32.0|15.0|1|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592407|189334|126|7|3|32.0|15.0|3|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592408|189334|43|7|3|13.0|15.0|3|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592409|189334|24|7|6|13.0|15.0|6|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592410|189335|168|7|50|29.0|15.0|50|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592411|189335|18|7|1|13.0|15.0|1|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592412|189336|172|7|30|48.0|15.0|30|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592413|189336|135|7|10|32.0|15.0|10|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592414|189336|21|7|8|13.0|15.0|8|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592415|189336|179|7|75|1.05|15.0|75|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592416|189336|22|7|2|13.0|15.0|2|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592417|189337|159|7|100|18.0|15.0|100|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592418|189337|112|7|3|30.0|15.0|3|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592419|189338|57|7|9|13.0|15.0|9|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592420|189338|171|7|60|32.0|15.0|60|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592421|189375|80|7|120|18.0|15.0|0||2|2021-03-09 12:00:00.0000000
592422|189338|14|7|7|32.0|15.0|7|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592423|189339|6|7|5|32.0|15.0|5|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592424|189339|73|7|3|285.0|15.0|3|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592425|189340|122|7|7|32.0|15.0|7|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592426|189340|65|7|4|30.0|15.0|4|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592427|189340|73|7|4|285.0|15.0|4|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592428|189376|86|7|60|18.0|15.0|0||2|2021-03-09 12:00:00.0000000
592429|189340|109|7|8|25.0|15.0|8|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592430|189341|60|7|1|25.0|15.0|1|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592431|189341|196|7|168|4.1|15.0|168|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592432|189342|75|7|8|345.0|15.0|8|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592433|189342|140|10|36|5.0|15.0|36|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592434|189342|123|7|8|32.0|15.0|8|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592435|189342|62|7|3|25.0|15.0|3|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592436|189343|74|7|2|285.0|15.0|2|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592437|189343|173|7|60|105.0|15.0|60|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592438|189343|217|7|70|25.0|15.0|70|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592439|189344|137|7|9|32.0|15.0|9|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592440|189344|83|7|60|18.0|15.0|60|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592441|189345|97|7|12|18.0|15.0|12|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592442|189345|32|7|4|13.0|15.0|4|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592443|189345|76|7|72|18.0|15.0|72|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592444|189345|147|7|72|18.0|15.0|72|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592445|189345|3|7|80|18.5|15.0|80|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592446|189346|40|7|8|13.0|15.0|8|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592447|189346|140|10|72|5.0|15.0|72|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592448|189346|207|7|48|2.7|15.0|48|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592449|189347|30|7|5|13.0|15.0|5|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592450|189347|142|7|12|18.0|15.0|12|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592451|189347|132|7|6|32.0|15.0|6|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592452|189347|153|7|30|4.5|15.0|30|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592453|189348|93|7|12|18.0|15.0|12|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592454|189348|73|7|7|285.0|15.0|7|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592455|189348|62|7|8|25.0|15.0|8|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592456|189348|25|7|10|13.0|15.0|10|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592457|189349|31|7|10|13.0|15.0|10|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592458|189377|204|7|50|32.0|15.0|0||2|2021-03-09 12:00:00.0000000
592459|189350|25|7|9|13.0|15.0|9|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592460|189378|199|7|72|3.7|15.0|72|2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
592461|189350|82|7|120|18.0|15.0|120|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592462|189350|18|7|2|13.0|15.0|2|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592463|189351|26|7|10|13.0|15.0|10|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592464|189351|38|7|10|13.0|15.0|10|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592465|189352|184|7|100|3.5|15.0|100|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592466|189352|206|7|84|2.7|15.0|84|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592467|189352|123|7|4|32.0|15.0|4|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592468|189352|82|7|60|18.0|15.0|60|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592469|189353|49|7|3|13.0|15.0|3|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592470|189353|46|7|10|13.0|15.0|10|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592471|189353|58|7|6|25.0|15.0|6|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592472|189354|188|7|150|0.66|15.0|150|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592473|189354|225|1|240|8.55|10.0|240|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592474|189354|25|7|10|13.0|15.0|10|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592475|189355|197|7|192|3.7|15.0|192|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592476|189355|202|7|192|4.1|15.0|192|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592477|189355|159|7|30|18.0|15.0|30|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592478|189356|42|7|4|13.0|15.0|4|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592479|189356|61|7|9|25.0|15.0|9|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592480|189356|105|7|2|35.0|15.0|2|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592481|189357|139|10|60|5.0|15.0|60|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592482|189357|76|7|72|18.0|15.0|72|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592483|189357|67|7|5|230.0|15.0|5|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592484|189358|177|7|150|1.05|15.0|150|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592485|189358|97|7|48|18.0|15.0|48|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592486|189358|188|7|25|0.66|15.0|25|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592487|189359|172|7|10|48.0|15.0|10|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592488|189359|63|7|6|25.0|15.0|6|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592489|189359|115|7|5|34.0|15.0|5|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592490|189359|166|7|10|42.0|15.0|10|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592491|189359|161|7|30|108.0|15.0|30|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592492|189360|185|7|75|2.04|15.0|75|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592493|189360|209|7|50|1.89|15.0|50|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592494|189360|49|7|7|13.0|15.0|7|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592495|189360|16|7|6|13.0|15.0|6|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592496|189360|65|7|6|30.0|15.0|6|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592497|189379|95|7|84|18.0|15.0|0||2|2021-03-09 12:00:00.0000000
592498|189361|148|7|36|18.0|15.0|36|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592499|189361|168|7|100|29.0|15.0|100|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592500|189361|189|7|78|2.9|15.0|78|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592501|189361|72|7|9|230.0|15.0|9|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592502|189362|94|7|72|18.0|15.0|72|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592503|189362|152|9|3|16.0|15.0|3|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592504|189362|142|7|48|18.0|15.0|48|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592505|189380|193|7|168|3.7|15.0|0||2|2021-03-09 12:00:00.0000000
592506|189363|183|7|125|2.74|15.0|125|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592507|189363|45|7|2|13.0|15.0|2|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592508|189363|101|7|48|18.0|15.0|48|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592509|189364|136|7|7|32.0|15.0|7|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592510|189364|26|7|7|13.0|15.0|7|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592511|189364|219|7|100|50.0|15.0|100|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592512|189364|66|7|3|45.0|15.0|3|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592513|189365|90|7|72|18.0|15.0|72|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592514|189365|124|7|7|32.0|15.0|7|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592515|189365|175|7|10|240.0|15.0|10|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592516|189365|118|7|7|32.0|15.0|7|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592517|189366|182|7|50|1.28|15.0|50|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592518|189366|193|7|48|3.7|15.0|48|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592519|189367|164|7|50|112.0|15.0|50|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592520|189367|132|7|9|32.0|15.0|9|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592521|189367|100|7|72|18.0|15.0|72|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592522|189367|85|7|36|18.0|15.0|36|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592523|189368|84|7|108|18.0|15.0|108|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592524|189368|43|7|8|13.0|15.0|8|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592525|189368|227|1|120|8.55|10.0|120|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592526|189369|146|7|24|18.0|15.0|24|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592527|189369|163|7|10|37.0|15.0|10|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592528|189369|71|7|10|230.0|15.0|10|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592529|189369|164|7|100|112.0|15.0|100|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592530|189381|184|7|200|3.5|15.0|0||2|2021-03-09 12:00:00.0000000
592531|189370|26|7|10|13.0|15.0|10|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592532|189370|25|7|5|13.0|15.0|5|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592533|189382|204|7|40|32.0|15.0|40|2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
592534|189371|161|7|70|108.0|15.0|70|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592535|189371|222|1|48|8.55|10.0|48|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592536|189372|154|7|70|20.0|15.0|70|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592537|189372|155|7|20|24.0|15.0|20|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592538|189373|126|7|10|32.0|15.0|10|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592539|189373|227|1|168|8.55|10.0|168|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
