OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
12809|995|15|13|3195||2013-08-27|2013-08-28 00:00:00.0000000|17010|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12810|594|15|13|2387||2013-08-27|2013-08-28 00:00:00.0000000|11311|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12811|840|8|13|3040||2013-08-27|2013-08-28 00:00:00.0000000|15798|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12812|952|2|13|3152||2013-08-27|2013-08-28 00:00:00.0000000|11014|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12813|563|13|13|2325||2013-08-27|2013-08-28 00:00:00.0000000|12570|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12814|451|15|13|2101||2013-08-27|2013-08-28 00:00:00.0000000|19616|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12815|445|20|13|2089||2013-08-27|2013-08-28 00:00:00.0000000|16089|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12816|960|8|13|3160||2013-08-27|2013-08-28 00:00:00.0000000|15414|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12817|566|3|13|2331||2013-08-27|2013-08-28 00:00:00.0000000|11308|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12818|982|15||3182|12863|2013-08-27|2013-08-28 00:00:00.0000000|16749|True||||2013-08-27 12:00:00.0000000|8|2013-08-27 12:00:00.0000000
12819|84|3|13|1167||2013-08-27|2013-08-28 00:00:00.0000000|18171|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12820|879|15|13|3079||2013-08-27|2013-08-28 00:00:00.0000000|10715|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12821|506|2|13|2211||2013-08-27|2013-08-28 00:00:00.0000000|18671|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12822|179|8|13|1357||2013-08-27|2013-08-28 00:00:00.0000000|10163|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12823|37|7|13|1073||2013-08-27|2013-08-28 00:00:00.0000000|15363|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12824|989|13|13|3189||2013-08-27|2013-08-28 00:00:00.0000000|19489|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12825|445|3|13|2089||2013-08-27|2013-08-28 00:00:00.0000000|14399|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12826|200|7|13|1399||2013-08-27|2013-08-28 00:00:00.0000000|17505|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12827|560|13|13|2319||2013-08-27|2013-08-28 00:00:00.0000000|17885|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12828|807|2|13|3007||2013-08-27|2013-08-28 00:00:00.0000000|10719|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12829|944|8|13|3144||2013-08-27|2013-08-28 00:00:00.0000000|14296|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12830|79|2|13|1157||2013-08-27|2013-08-28 00:00:00.0000000|17561|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12831|147|7|13|1293||2013-08-27|2013-08-28 00:00:00.0000000|16896|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
12832|186|7|13|1371||2013-08-27|2013-08-28 00:00:00.0000000|13288|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
