OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
579635|185207|204|7|30|32.0|15.0|30|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579636|185207|177|7|250|1.05|15.0|250|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579637|185207|108|7|8|25.0|15.0|8|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579638|185208|81|7|120|18.0|15.0|120|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579639|185208|83|7|24|18.0|15.0|24|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579640|185208|226|1|240|8.55|10.0|240|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579641|185209|29|7|5|13.0|15.0|5|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579642|185209|55|7|3|13.0|15.0|3|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579643|185209|45|7|7|13.0|15.0|7|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579644|185209|113|7|6|30.0|15.0|6|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579645|185210|176|7|4|240.0|15.0|4|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579646|185210|79|7|96|18.0|15.0|96|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579647|185210|136|7|7|32.0|15.0|7|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579648|185210|60|7|8|25.0|15.0|8|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579649|185210|68|7|1|230.0|15.0|1|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579650|185211|52|7|7|13.0|15.0|7|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579651|185211|35|7|4|13.0|15.0|4|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579652|185211|172|7|30|48.0|15.0|30|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579653|185211|201|7|168|3.7|15.0|168|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579654|185212|60|7|6|25.0|15.0|6|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579655|185212|18|7|7|13.0|15.0|7|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579656|185212|102|7|9|35.0|15.0|9|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579657|185213|57|7|6|13.0|15.0|6|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579658|185213|77|7|12|18.0|15.0|12|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579659|185213|198|7|192|4.1|15.0|192|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579660|185213|12|7|2|32.0|15.0|2|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579661|185213|137|7|1|32.0|15.0|1|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579662|185214|184|7|75|3.5|15.0|75|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
579663|185395|80|7|72|18.0|15.0|0||11|2021-01-08 12:00:00.0000000
579664|185215|21|7|6|13.0|15.0|6|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579665|185215|159|7|20|18.0|15.0|20|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579666|185215|191|7|324|3.7|15.0|324|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579667|185215|190|7|100|3.5|15.0|100|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579668|185216|109|7|5|25.0|15.0|5|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579669|185216|178|7|200|2.55|15.0|200|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579670|185216|15|9|8|240.0|15.0|8|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579671|185216|66|7|2|45.0|15.0|2|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579672|185216|186|7|50|2.1|15.0|50|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579673|185217|127|7|4|32.0|15.0|4|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579674|185217|214|7|7|90.0|15.0|7|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579675|185218|117|7|4|34.0|15.0|4|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579676|185281|184|7|175|3.5|15.0|0||8|2021-01-06 12:00:00.0000000
579677|185281|77|7|96|18.0|15.0|0||8|2021-01-06 12:00:00.0000000
579678|185219|5|7|5|32.0|15.0|5|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579679|185219|113|7|9|30.0|15.0|9|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579680|185219|58|7|6|25.0|15.0|6|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579681|185219|224|1|24|8.55|10.0|24|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579682|185220|152|9|7|16.0|15.0|7|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579683|185220|20|7|7|13.0|15.0|7|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579684|185220|125|7|10|32.0|15.0|10|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579685|185221|74|7|10|285.0|15.0|10|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579686|185221|1|7|2|25.0|15.0|2|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579687|185221|143|7|84|18.0|15.0|84|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579688|185221|123|7|1|32.0|15.0|1|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579689|185222|78|7|24|18.0|15.0|24|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579690|185222|93|7|24|18.0|15.0|24|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579691|185222|45|7|3|13.0|15.0|3|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579692|185223|3|7|40|18.5|15.0|40|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579693|185223|177|7|75|1.05|15.0|75|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579694|185223|173|7|60|105.0|15.0|60|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579695|185223|20|7|5|13.0|15.0|5|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579696|185224|74|7|1|285.0|15.0|1|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579697|185282|204|7|40|32.0|15.0|40|2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
579698|185224|107|7|4|25.0|15.0|4|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579699|185224|129|7|7|32.0|15.0|7|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579700|185224|97|7|24|18.0|15.0|24|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579701|185225|108|7|6|25.0|15.0|6|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579702|185225|70|7|5|230.0|15.0|5|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579703|185225|225|1|216|8.55|10.0|216|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579704|185225|126|7|2|32.0|15.0|2|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579705|185226|63|7|5|25.0|15.0|5|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579706|185226|101|7|24|18.0|15.0|24|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579707|185226|83|7|48|18.0|15.0|48|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579708|185226|163|7|50|37.0|15.0|50|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579709|185226|30|7|3|13.0|15.0|3|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579710|185227|142|7|84|18.0|15.0|84|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579711|185227|52|7|5|13.0|15.0|5|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579712|185228|120|7|8|32.0|15.0|8|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579713|185228|216|7|100|12.5|15.0|100|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579714|185228|14|7|4|32.0|15.0|4|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579715|185228|186|7|50|2.1|15.0|50|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579716|185228|115|7|6|34.0|15.0|6|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579717|185229|10|7|7|32.0|15.0|7|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579718|185229|224|1|48|8.55|10.0|48|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579719|185229|155|7|90|24.0|15.0|90|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579720|185229|188|7|200|0.66|15.0|200|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579721|185230|18|7|9|13.0|15.0|9|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579722|185230|123|7|6|32.0|15.0|6|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579723|185230|31|7|6|13.0|15.0|6|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579724|185230|175|7|2|240.0|15.0|2|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579725|185230|49|7|1|13.0|15.0|1|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579726|185231|146|7|96|18.0|15.0|96|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579727|185231|28|7|2|13.0|15.0|2|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579728|185231|35|7|6|13.0|15.0|6|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579729|185231|225|1|216|8.55|10.0|216|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579730|185231|127|7|5|32.0|15.0|5|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579731|185232|205|7|70|32.0|15.0|70|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579732|185232|155|7|60|24.0|15.0|60|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579733|185233|154|7|90|20.0|15.0|90|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579734|185233|61|7|7|25.0|15.0|7|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579735|185233|114|7|6|30.0|15.0|6|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579736|185233|133|7|9|32.0|15.0|9|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579737|185234|143|7|72|18.0|15.0|72|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579738|185234|164|7|70|112.0|15.0|70|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579739|185234|19|7|8|13.0|15.0|8|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579740|185234|99|7|12|18.0|15.0|12|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579741|185234|7|7|2|32.0|15.0|2|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579742|185235|75|7|3|345.0|15.0|3|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579743|185235|217|7|100|25.0|15.0|100|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579744|185235|53|7|3|13.0|15.0|3|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579745|185235|7|7|2|32.0|15.0|2|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579746|185235|54|7|9|13.0|15.0|9|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579747|185236|99|7|120|18.0|15.0|120|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579748|185236|42|7|1|13.0|15.0|1|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579749|185236|216|7|30|12.5|15.0|30|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579750|185236|48|7|4|13.0|15.0|4|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579751|185237|186|7|250|2.1|15.0|250|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579752|185237|2|7|10|25.0|15.0|10|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579753|185237|6|7|6|32.0|15.0|6|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579754|185237|216|7|40|12.5|15.0|40|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579755|185237|205|7|100|32.0|15.0|100|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579756|185238|105|7|2|35.0|15.0|2|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579757|185238|219|7|80|50.0|15.0|80|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579758|185239|182|7|150|1.28|15.0|150|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579759|185239|187|7|100|0.95|15.0|100|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579760|185240|92|7|12|18.0|15.0|12|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579761|185240|161|7|30|108.0|15.0|30|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579762|185241|189|7|234|2.9|15.0|234|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579763|185241|45|7|9|13.0|15.0|9|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579764|185242|134|7|5|32.0|15.0|5|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579765|185242|43|7|3|13.0|15.0|3|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579766|185242|157|7|100|30.0|15.0|100|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579767|185243|105|7|2|35.0|15.0|2|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579768|185243|201|7|216|3.7|15.0|216|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579769|185243|168|7|40|29.0|15.0|40|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579770|185243|140|10|60|5.0|15.0|60|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579771|185243|206|7|120|2.7|15.0|120|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579772|185244|169|7|30|45.0|15.0|30|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579773|185244|149|7|84|18.0|15.0|84|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579774|185245|38|7|6|13.0|15.0|6|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579775|185245|168|7|70|29.0|15.0|70|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579776|185245|183|7|225|2.74|15.0|225|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579777|185245|117|7|8|34.0|15.0|8|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579778|185283|80|7|108|18.0|15.0|0||8|2021-01-06 12:00:00.0000000
579779|185246|10|7|4|32.0|15.0|4|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579780|185246|223|1|240|8.55|10.0|240|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579781|185246|11|7|6|32.0|15.0|6|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579782|185247|210|7|50|2.4|15.0|50|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579783|185247|220|1|168|8.55|10.0|168|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579784|185247|74|7|6|285.0|15.0|6|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579785|185247|152|9|7|16.0|15.0|7|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579786|185248|158|7|10|105.0|15.0|10|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579787|185248|110|7|9|25.0|15.0|9|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579788|185249|49|7|9|13.0|15.0|9|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579789|185249|165|7|20|26.0|15.0|20|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579790|185249|188|7|150|0.66|15.0|150|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579791|185249|123|7|3|32.0|15.0|3|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579792|185249|161|7|30|108.0|15.0|30|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579793|185250|39|7|6|13.0|15.0|6|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579794|185250|100|7|108|18.0|15.0|108|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579795|185250|177|7|125|1.05|15.0|125|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579796|185250|50|7|8|13.0|15.0|8|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579797|185250|201|7|24|3.7|15.0|24|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579798|185251|135|7|3|32.0|15.0|3|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579799|185251|143|7|48|18.0|15.0|48|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579800|185252|197|7|72|3.7|15.0|72|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579801|185252|89|7|108|18.0|15.0|108|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579802|185252|72|7|1|230.0|15.0|1|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579803|185252|16|7|10|13.0|15.0|10|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579804|185253|93|7|72|18.0|15.0|72|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579805|185253|55|7|9|13.0|15.0|9|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579806|185253|88|7|12|18.0|15.0|12|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579807|185253|176|7|1|240.0|15.0|1|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579808|185254|110|7|2|25.0|15.0|2|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579809|185254|46|7|6|13.0|15.0|6|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579810|185254|11|7|9|32.0|15.0|9|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579811|185254|138|10|24|5.0|15.0|24|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579812|185255|87|7|12|18.0|15.0|12|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579813|185255|174|7|2|240.0|15.0|2|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579814|185256|223|1|144|8.55|10.0|144|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579815|185256|164|7|100|112.0|15.0|100|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579816|185256|7|7|5|32.0|15.0|5|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579817|185257|36|7|1|13.0|15.0|1|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579818|185257|28|7|1|13.0|15.0|1|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579819|185257|25|7|9|13.0|15.0|9|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579820|185257|209|7|10|1.89|15.0|10|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579821|185257|143|7|36|18.0|15.0|36|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579822|185284|98|7|60|18.0|15.0|0||8|2021-01-06 12:00:00.0000000
579823|185258|42|7|9|13.0|15.0|9|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579824|185259|66|7|5|45.0|15.0|5|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579825|185259|69|7|2|230.0|15.0|2|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579826|185259|170|7|20|102.0|15.0|20|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579827|185260|180|7|225|1.11|15.0|225|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579828|185260|70|7|8|230.0|15.0|8|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579829|185260|125|7|2|32.0|15.0|2|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579830|185260|22|7|5|13.0|15.0|5|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579831|185260|95|7|48|18.0|15.0|48|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579832|185261|84|7|36|18.0|15.0|36|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579833|185261|138|10|12|5.0|15.0|12|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579834|185261|51|7|3|13.0|15.0|3|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579835|185262|202|7|72|4.1|15.0|72|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579836|185262|71|7|4|230.0|15.0|4|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579837|185262|85|7|120|18.0|15.0|120|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579838|185262|2|7|1|25.0|15.0|1|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
