OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
572883|183001|103|7|8|35.0|15.0|8|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572884|183001|118|7|3|32.0|15.0|3|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572885|183002|8|9|10|240.0|15.0|10|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572886|183002|17|7|1|13.0|15.0|1|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572887|183002|94|7|108|18.0|15.0|108|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572888|183002|34|7|1|13.0|15.0|1|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572889|183069|86|7|48|18.0|15.0|48|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
572890|183003|220|1|96|8.55|10.0|96|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572891|183003|221|1|84|14.5|10.0|84|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572892|183004|30|7|6|13.0|15.0|6|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572893|183004|42|7|5|13.0|15.0|5|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572894|183004|21|7|10|13.0|15.0|10|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572895|183004|4|7|7|32.0|15.0|7|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572896|183005|182|7|150|1.28|15.0|150|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572897|183005|38|7|7|13.0|15.0|7|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572898|183005|152|9|1|16.0|15.0|1|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572899|183005|131|7|6|32.0|15.0|6|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572900|183006|131|7|2|32.0|15.0|2|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572901|183006|153|7|90|4.5|15.0|90|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572902|183006|177|7|175|1.05|15.0|175|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572903|183007|81|7|72|18.0|15.0|72|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572904|183070|98|7|72|18.0|15.0|0||18|2020-12-03 12:00:00.0000000
572905|183007|73|7|1|285.0|15.0|1|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572906|183007|119|7|2|32.0|15.0|2|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572907|183007|116|7|7|34.0|15.0|7|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572908|183008|166|7|90|42.0|15.0|90|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572909|183008|191|7|108|3.7|15.0|108|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572910|183008|204|7|10|32.0|15.0|10|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572911|183008|9|7|4|32.0|15.0|4|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572912|183009|102|7|6|35.0|15.0|6|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572913|183009|138|10|120|5.0|15.0|120|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572914|183010|178|7|200|2.55|15.0|200|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572915|183010|149|7|12|18.0|15.0|12|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572916|183010|20|7|5|13.0|15.0|5|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572917|183010|220|1|216|8.55|10.0|216|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572918|183010|89|7|60|18.0|15.0|60|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572919|183011|74|7|1|285.0|15.0|1|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572920|183011|1|7|4|25.0|15.0|4|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572921|183011|132|7|7|32.0|15.0|7|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572922|183011|227|1|24|8.55|10.0|24|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572923|183012|66|7|9|45.0|15.0|9|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572924|183012|217|7|100|25.0|15.0|100|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572925|183013|143|7|48|18.0|15.0|48|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572926|183013|46|7|1|13.0|15.0|1|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572927|183014|13|7|5|32.0|15.0|5|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572928|183014|72|7|3|230.0|15.0|3|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572929|183014|180|7|100|1.11|15.0|100|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572930|183014|148|7|96|18.0|15.0|96|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572931|183014|38|7|7|13.0|15.0|7|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572932|183015|110|7|3|25.0|15.0|3|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572933|183015|136|7|9|32.0|15.0|9|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572934|183015|10|7|5|32.0|15.0|5|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572935|183016|202|7|168|4.1|15.0|168|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572936|183016|185|7|200|2.04|15.0|200|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572937|183017|15|9|5|240.0|15.0|5|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572938|183017|130|7|10|32.0|15.0|10|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572939|183017|160|7|10|33.0|15.0|10|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572940|183017|117|7|4|34.0|15.0|4|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572941|183018|83|7|96|18.0|15.0|96|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572942|183018|101|7|12|18.0|15.0|12|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572943|183018|4|7|10|32.0|15.0|10|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572944|183019|47|7|1|13.0|15.0|1|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572945|183019|27|7|2|13.0|15.0|2|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572946|183020|227|1|168|8.55|10.0|168|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572947|183020|174|7|3|240.0|15.0|3|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572948|183020|85|7|48|18.0|15.0|48|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572949|183020|36|7|6|13.0|15.0|6|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572950|183021|107|7|3|25.0|15.0|3|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572951|183021|58|7|10|25.0|15.0|10|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572952|183021|108|7|7|25.0|15.0|7|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572953|183022|140|10|84|5.0|15.0|84|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572954|183022|60|7|6|25.0|15.0|6|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572955|183022|85|7|24|18.0|15.0|24|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572956|183022|143|7|12|18.0|15.0|12|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572957|183023|48|7|8|13.0|15.0|8|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572958|183023|94|7|24|18.0|15.0|24|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572959|183023|52|7|4|13.0|15.0|4|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572960|183024|219|7|70|50.0|15.0|70|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572961|183024|214|7|3|90.0|15.0|3|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572962|183024|136|7|6|32.0|15.0|6|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572963|183024|16|7|8|13.0|15.0|8|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572964|183025|214|7|2|90.0|15.0|2|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572965|183025|89|7|96|18.0|15.0|96|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572966|183026|92|7|48|18.0|15.0|48|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572967|183026|61|7|4|25.0|15.0|4|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572968|183026|26|7|5|13.0|15.0|5|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572969|183027|60|7|4|25.0|15.0|4|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
