OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
573001|183035|154|7|10|20.0|15.0|10|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
573002|183035|71|7|4|230.0|15.0|4|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
573003|183035|89|7|108|18.0|15.0|108|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
573004|183035|70|7|1|230.0|15.0|1|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
573005|183072|98|7|24|18.0|15.0|24|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573006|183036|38|7|9|13.0|15.0|9|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
573007|183036|214|7|5|90.0|15.0|5|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
573008|183036|167|7|20|99.0|15.0|20|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
573009|183037|188|7|125|0.66|15.0|125|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
573010|183037|191|7|36|3.7|15.0|36|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
573011|183037|180|7|50|1.11|15.0|50|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
573012|183037|41|7|3|13.0|15.0|3|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
573013|183038|20|7|3|13.0|15.0|3|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
573014|183038|217|7|20|25.0|15.0|20|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
573015|183038|60|7|4|25.0|15.0|4|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
573016|183039|56|7|5|13.0|15.0|5|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
