OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
113880|17|2||1033|113965|2018-01-26|2018-01-29 00:00:00.0000000|15042|True||||2018-01-26 12:00:00.0000000|16|2018-01-26 12:00:00.0000000
113881|1014|13|19|3214||2018-01-26|2018-01-29 00:00:00.0000000|17670|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113882|1082|13|19|3282||2018-01-26|2018-01-29 00:00:00.0000000|10852|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113883|908|14|19|3108||2018-01-26|2018-01-29 00:00:00.0000000|17014|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113884|872|13|19|3072||2018-01-26|2018-01-29 00:00:00.0000000|18185|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113885|876|15|19|3076||2018-01-26|2018-01-29 00:00:00.0000000|15766|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113886|517|2|19|2233||2018-01-26|2018-01-29 00:00:00.0000000|11653|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113887|989|16|19|3189||2018-01-26|2018-01-29 00:00:00.0000000|15221|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113888|511|2||2221|113966|2018-01-26|2018-01-29 00:00:00.0000000|19149|True||||2018-01-26 12:00:00.0000000|16|2018-01-26 12:00:00.0000000
113889|2|16|19|1003||2018-01-26|2018-01-29 00:00:00.0000000|12999|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113890|1075|14|19|3275||2018-01-26|2018-01-29 00:00:00.0000000|19777|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113891|46|20|19|1091||2018-01-26|2018-01-29 00:00:00.0000000|15590|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113892|978|8|19|3178||2018-01-26|2018-01-29 00:00:00.0000000|17064|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113893|802|6||3002|113967|2018-01-26|2018-01-29 00:00:00.0000000|10755|True||||2018-01-26 12:00:00.0000000|16|2018-01-26 12:00:00.0000000
113894|143|3|19|1285||2018-01-26|2018-01-29 00:00:00.0000000|14497|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113895|830|3||3030|113968|2018-01-26|2018-01-29 00:00:00.0000000|13114|True||||2018-01-26 12:00:00.0000000|16|2018-01-26 12:00:00.0000000
113896|519|8|19|2237||2018-01-26|2018-01-29 00:00:00.0000000|19253|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113897|489|3||2177|113969|2018-01-26|2018-01-29 00:00:00.0000000|14503|True||||2018-01-26 12:00:00.0000000|16|2018-01-26 12:00:00.0000000
113898|853|15|19|3053||2018-01-26|2018-01-29 00:00:00.0000000|14269|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113899|438|2|19|2075||2018-01-26|2018-01-29 00:00:00.0000000|11872|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113900|1030|6|19|3230||2018-01-26|2018-01-29 00:00:00.0000000|17459|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113901|1031|20|19|3231||2018-01-26|2018-01-29 00:00:00.0000000|15115|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113902|922|7|19|3122||2018-01-26|2018-01-29 00:00:00.0000000|12821|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113903|175|13|19|1349||2018-01-26|2018-01-29 00:00:00.0000000|19620|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113904|171|20||1341|113970|2018-01-26|2018-01-29 00:00:00.0000000|11878|True||||2018-01-26 12:00:00.0000000|16|2018-01-26 12:00:00.0000000
113905|585|2|19|2369||2018-01-26|2018-01-29 00:00:00.0000000|15683|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113906|1005|7|19|3205||2018-01-26|2018-01-29 00:00:00.0000000|12523|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113907|6|20|19|1011||2018-01-26|2018-01-29 00:00:00.0000000|13658|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113908|1067|14||3267|113971|2018-01-26|2018-01-29 00:00:00.0000000|18151|True||||2018-01-26 12:00:00.0000000|16|2018-01-26 12:00:00.0000000
113909|889|2|19|3089||2018-01-26|2018-01-29 00:00:00.0000000|11981|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113910|421|6|19|2041||2018-01-26|2018-01-29 00:00:00.0000000|12594|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113911|868|20|19|3068||2018-01-26|2018-01-29 00:00:00.0000000|18758|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113912|858|2|19|3058||2018-01-26|2018-01-29 00:00:00.0000000|12609|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113913|62|3|19|1123||2018-01-26|2018-01-29 00:00:00.0000000|14071|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113914|891|8|19|3091||2018-01-26|2018-01-29 00:00:00.0000000|17144|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113915|810|20|19|3010||2018-01-26|2018-01-29 00:00:00.0000000|12502|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113916|17|7|19|1033||2018-01-26|2018-01-29 00:00:00.0000000|14780|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113917|840|16|19|3040||2018-01-26|2018-01-29 00:00:00.0000000|12214|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113918|980|3|19|3180||2018-01-26|2018-01-29 00:00:00.0000000|18344|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113919|435|6|19|2069||2018-01-26|2018-01-29 00:00:00.0000000|10481|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113920|107|6|19|1213||2018-01-26|2018-01-29 00:00:00.0000000|10797|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113921|592|16|19|2383||2018-01-26|2018-01-29 00:00:00.0000000|14188|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113922|52|14|19|1103||2018-01-26|2018-01-29 00:00:00.0000000|13293|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113923|5|6|19|1009||2018-01-26|2018-01-29 00:00:00.0000000|17860|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113924|567|2|19|2333||2018-01-26|2018-01-29 00:00:00.0000000|12707|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113925|531|14|19|2261||2018-01-26|2018-01-29 00:00:00.0000000|18290|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113926|468|13|19|2135||2018-01-26|2018-01-29 00:00:00.0000000|16104|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113927|419|2|19|2037||2018-01-26|2018-01-29 00:00:00.0000000|19314|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113928|849|3|19|3049||2018-01-26|2018-01-29 00:00:00.0000000|18086|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113929|588|15|19|2375||2018-01-26|2018-01-29 00:00:00.0000000|16987|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113930|43|13|19|1085||2018-01-26|2018-01-29 00:00:00.0000000|17742|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113931|1063|20|19|3263||2018-01-26|2018-01-29 00:00:00.0000000|18091|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113932|401|6|19|2001||2018-01-26|2018-01-29 00:00:00.0000000|10977|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113933|1052|7|19|3252||2018-01-26|2018-01-29 00:00:00.0000000|12819|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113934|515|2|19|2229||2018-01-26|2018-01-29 00:00:00.0000000|16801|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113935|880|2|19|3080||2018-01-26|2018-01-29 00:00:00.0000000|14067|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113936|842|2|19|3042||2018-01-26|2018-01-29 00:00:00.0000000|12975|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113937|466|14|19|2131||2018-01-26|2018-01-29 00:00:00.0000000|10517|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113938|1078|13|19|3278||2018-01-26|2018-01-29 00:00:00.0000000|17417|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113939|1036|2|19|3236||2018-01-26|2018-01-29 00:00:00.0000000|13708|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113940|980|3|19|3180||2018-01-26|2018-01-29 00:00:00.0000000|17604|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113941|1039|7|19|3239||2018-01-26|2018-01-29 00:00:00.0000000|12605|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113942|1054|3|19|3254||2018-01-26|2018-01-29 00:00:00.0000000|10156|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113943|1|16|19|1001||2018-01-26|2018-01-29 00:00:00.0000000|14598|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113944|1023|7|19|3223||2018-01-26|2018-01-29 00:00:00.0000000|15468|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113945|502|20|19|2203||2018-01-26|2018-01-29 00:00:00.0000000|15183|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113946|81|16|19|1161||2018-01-26|2018-01-29 00:00:00.0000000|16060|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113947|1029|3|19|3229||2018-01-26|2018-01-29 00:00:00.0000000|16782|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113948|809|2|19|3009||2018-01-26|2018-01-29 00:00:00.0000000|17924|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113949|485|7|19|2169||2018-01-26|2018-01-29 00:00:00.0000000|11529|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113950|105|3|19|1209||2018-01-26|2018-01-29 00:00:00.0000000|18806|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113951|1062|8|19|3262||2018-01-26|2018-01-29 00:00:00.0000000|15894|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113952|831|6||3031|113972|2018-01-26|2018-01-29 00:00:00.0000000|17679|True||||2018-01-26 12:00:00.0000000|16|2018-01-26 12:00:00.0000000
113953|451|15|19|2101||2018-01-26|2018-01-29 00:00:00.0000000|19635|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113954|42|6|19|1083||2018-01-26|2018-01-29 00:00:00.0000000|14127|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113955|187|8|19|1373||2018-01-26|2018-01-29 00:00:00.0000000|17452|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113956|409|16|19|2017||2018-01-26|2018-01-29 00:00:00.0000000|13521|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113957|860|8|19|3060||2018-01-26|2018-01-29 00:00:00.0000000|13014|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113958|196|8|19|1391||2018-01-26|2018-01-29 00:00:00.0000000|18895|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113959|1023|7|19|3223||2018-01-26|2018-01-29 00:00:00.0000000|11516|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113960|1083|15|19|3283||2018-01-26|2018-01-29 00:00:00.0000000|16244|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113961|20|16|19|1039||2018-01-26|2018-01-29 00:00:00.0000000|16793|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113962|466|7|19|2131||2018-01-26|2018-01-29 00:00:00.0000000|10182|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113963|887|15|19|3087||2018-01-26|2018-01-29 00:00:00.0000000|12351|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113964|487|7|19|2173||2018-01-26|2018-01-29 00:00:00.0000000|15904|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113965|17|2||1033|162524|2018-01-26|2018-01-29 00:00:00.0000000|15042|True||||2020-01-23 12:00:00.0000000|16|2020-01-23 12:00:00.0000000
113966|511|2||2221||2018-01-26|2018-01-29 00:00:00.0000000|19149|True|||||16|2018-01-26 12:00:00.0000000
113967|802|6|11|3002||2018-01-26|2018-01-29 00:00:00.0000000|10755|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
113968|830|3||3030||2018-01-26|2018-01-29 00:00:00.0000000|13114|True|||||16|2018-01-26 12:00:00.0000000
113969|489|3|15|2177||2018-01-26|2018-01-29 00:00:00.0000000|14503|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
113970|171|20|7|1341||2018-01-26|2018-01-29 00:00:00.0000000|11878|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
113971|1067|14||3267||2018-01-26|2018-01-29 00:00:00.0000000|18151|True|||||16|2018-01-26 12:00:00.0000000
113972|831|6|3|3031||2018-01-26|2018-01-29 00:00:00.0000000|17679|True||||2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
162524|17|2||1033||2018-01-26|2018-01-29 00:00:00.0000000|15042|True|||||16|2020-01-23 12:00:00.0000000
