OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
305537|97298|110|7|1|25.0|15.0|1|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305538|97298|192|7|216|4.1|15.0|216|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305539|97298|13|7|1|32.0|15.0|1|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305540|97299|82|7|108|18.0|15.0|108|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305541|97299|165|7|60|26.0|15.0|60|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305542|97299|188|7|175|0.66|15.0|175|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305543|97300|152|9|9|16.0|15.0|9|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305544|97369|80|7|24|18.0|15.0|24|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
305545|97300|162|7|70|22.0|15.0|70|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305546|97300|42|7|9|13.0|15.0|9|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305547|97300|143|7|60|18.0|15.0|60|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305548|97301|125|7|5|32.0|15.0|5|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305549|97301|113|7|9|30.0|15.0|9|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305550|97301|176|7|9|240.0|15.0|9|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305551|97301|189|7|78|2.9|15.0|78|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305552|97302|166|7|20|42.0|15.0|20|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305553|97302|61|7|2|25.0|15.0|2|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305554|97302|16|7|7|13.0|15.0|7|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305555|97302|194|7|48|4.1|15.0|48|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305556|97303|129|7|3|32.0|15.0|3|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305557|97303|35|7|2|13.0|15.0|2|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305558|97303|3|7|60|18.5|15.0|60|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305559|97303|117|7|1|34.0|15.0|1|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305560|97303|186|7|25|2.1|15.0|25|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305561|97304|147|7|108|18.0|15.0|108|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305562|97304|120|7|2|32.0|15.0|2|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305563|97305|27|7|10|13.0|15.0|10|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305564|97305|220|1|216|8.55|10.0|216|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305565|97305|188|7|200|0.66|15.0|200|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305566|97306|120|7|4|32.0|15.0|4|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305567|97306|225|1|24|8.55|10.0|24|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305568|97307|144|7|96|18.0|15.0|96|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305569|97307|172|7|80|48.0|15.0|80|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305570|97308|25|7|7|13.0|15.0|7|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305571|97308|159|7|50|18.0|15.0|50|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305572|97308|111|7|7|30.0|15.0|7|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305573|97309|65|7|2|30.0|15.0|2|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305574|97309|46|7|4|13.0|15.0|4|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305575|97309|64|7|10|30.0|15.0|10|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305576|97309|226|1|48|8.55|10.0|48|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305577|97310|136|7|5|32.0|15.0|5|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305578|97310|166|7|30|42.0|15.0|30|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305579|97310|63|7|9|25.0|15.0|9|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305580|97311|181|7|50|1.14|15.0|50|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305581|97311|63|7|5|25.0|15.0|5|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305582|97311|72|7|8|230.0|15.0|8|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305583|97311|3|7|100|18.5|15.0|100|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305584|97311|22|7|5|13.0|15.0|5|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305585|97312|42|7|3|13.0|15.0|3|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305586|97312|167|7|50|99.0|15.0|50|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305587|97312|132|7|2|32.0|15.0|2|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305588|97312|34|7|8|13.0|15.0|8|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305589|97312|46|7|4|13.0|15.0|4|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305590|97370|95|7|60|18.0|15.0|60|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
305591|97313|71|7|5|230.0|15.0|5|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305592|97314|189|7|182|2.9|15.0|182|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305593|97314|10|7|2|32.0|15.0|2|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305594|97314|167|7|10|99.0|15.0|10|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305595|97314|205|7|70|32.0|15.0|70|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305596|97315|146|7|120|18.0|15.0|120|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305597|97371|78|7|108|18.0|15.0|0||18|2017-05-30 12:00:00.0000000
305598|97315|66|7|3|45.0|15.0|3|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305599|97315|115|7|7|34.0|15.0|7|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305600|97371|184|7|200|3.5|15.0|0||18|2017-05-30 12:00:00.0000000
305601|97316|7|7|4|32.0|15.0|4|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305602|97316|5|7|6|32.0|15.0|6|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305603|97316|52|7|8|13.0|15.0|8|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305604|97316|46|7|1|13.0|15.0|1|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305605|97316|53|7|2|13.0|15.0|2|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305606|97317|179|7|200|1.05|15.0|200|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305607|97317|145|7|60|18.0|15.0|60|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305608|97318|123|7|9|32.0|15.0|9|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305609|97318|38|7|5|13.0|15.0|5|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305610|97318|28|7|6|13.0|15.0|6|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305611|97318|88|7|60|18.0|15.0|60|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305612|97318|111|7|8|30.0|15.0|8|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305613|97319|129|7|2|32.0|15.0|2|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305614|97319|43|7|8|13.0|15.0|8|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305615|97319|178|7|175|2.55|15.0|175|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305616|97320|59|7|5|25.0|15.0|5|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305617|97320|25|7|6|13.0|15.0|6|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
305618|97320|67|7|4|230.0|15.0|4|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
