OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
6775|493|14|13|2185||2013-05-10|2013-05-13 00:00:00.0000000|16760|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6776|496|3|13|2191||2013-05-10|2013-05-13 00:00:00.0000000|19745|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6777|433|16|13|2065||2013-05-10|2013-05-13 00:00:00.0000000|13292|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6778|922|2|13|3122||2013-05-10|2013-05-13 00:00:00.0000000|17141|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6779|923|16||3123|6830|2013-05-10|2013-05-13 00:00:00.0000000|18617|True||||2013-05-10 12:00:00.0000000|2|2013-05-10 12:00:00.0000000
6780|56|3|13|1111||2013-05-10|2013-05-13 00:00:00.0000000|14148|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6781|432|13|13|2063||2013-05-10|2013-05-13 00:00:00.0000000|12635|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6782|595|20|13|2389||2013-05-10|2013-05-13 00:00:00.0000000|15066|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6783|112|6|13|1223||2013-05-10|2013-05-13 00:00:00.0000000|11819|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6784|182|3|13|1363||2013-05-10|2013-05-13 00:00:00.0000000|11396|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6785|3|7|13|1005||2013-05-10|2013-05-13 00:00:00.0000000|18326|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6786|507|14|13|2213||2013-05-10|2013-05-13 00:00:00.0000000|11264|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6787|966|15|13|3166||2013-05-10|2013-05-13 00:00:00.0000000|13987|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6788|1008|7|13|3208||2013-05-10|2013-05-13 00:00:00.0000000|18790|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6789|947|16|13|3147||2013-05-10|2013-05-13 00:00:00.0000000|17327|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6790|532|2||2263|6831|2013-05-10|2013-05-13 00:00:00.0000000|13304|True||||2013-05-10 12:00:00.0000000|2|2013-05-10 12:00:00.0000000
6791|454|14|13|2107||2013-05-10|2013-05-13 00:00:00.0000000|18257|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6792|182|2|13|1363||2013-05-10|2013-05-13 00:00:00.0000000|12097|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6793|464|20|13|2127||2013-05-10|2013-05-13 00:00:00.0000000|17183|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6794|925|8|13|3125||2013-05-10|2013-05-13 00:00:00.0000000|16585|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6795|142|7|13|1283||2013-05-10|2013-05-13 00:00:00.0000000|19338|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6796|837|7||3037|6832|2013-05-10|2013-05-13 00:00:00.0000000|15537|True||||2013-05-10 12:00:00.0000000|2|2013-05-10 12:00:00.0000000
6797|897|2|13|3097||2013-05-10|2013-05-13 00:00:00.0000000|16692|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6798|1006|3|13|3206||2013-05-10|2013-05-13 00:00:00.0000000|10395|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6799|38|6|13|1075||2013-05-10|2013-05-13 00:00:00.0000000|11219|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6800|152|20|13|1303||2013-05-10|2013-05-13 00:00:00.0000000|18494|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6801|594|13|13|2387||2013-05-10|2013-05-13 00:00:00.0000000|11032|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6802|101|13|13|1201||2013-05-10|2013-05-13 00:00:00.0000000|13830|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6803|466|13|13|2131||2013-05-10|2013-05-13 00:00:00.0000000|16410|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6804|589|20|13|2377||2013-05-10|2013-05-13 00:00:00.0000000|17769|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6805|559|8|13|2317||2013-05-10|2013-05-13 00:00:00.0000000|19576|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6806|57|3|13|1113||2013-05-10|2013-05-13 00:00:00.0000000|10995|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6807|580|20|13|2359||2013-05-10|2013-05-13 00:00:00.0000000|12688|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6808|430|8|13|2059||2013-05-10|2013-05-13 00:00:00.0000000|19185|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6809|972|13|13|3172||2013-05-10|2013-05-13 00:00:00.0000000|18351|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6810|824|3|13|3024||2013-05-10|2013-05-13 00:00:00.0000000|15870|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6811|903|7|13|3103||2013-05-10|2013-05-13 00:00:00.0000000|15118|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6812|489|14||2177|6833|2013-05-10|2013-05-13 00:00:00.0000000|15575|True||||2013-05-10 12:00:00.0000000|2|2013-05-10 12:00:00.0000000
6813|62|3|13|1123||2013-05-10|2013-05-13 00:00:00.0000000|18140|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
